eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005419318503514542,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020603911520857342,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04254628417813145,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06690048046502313,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08884285312229723,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10402744613964005,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10944676464315459,True
vector_thrust,second_climb,0.9285434763953454,0.11767110817624987,9.939906232020501,7.891006473777374,0.10944676464315459,True
vector_thrust,second_climb,0.928865900584031,0.11772207204438453,9.943491506620106,7.890329183416194,0.1342045476675498,True
vector_thrust,second_climb,0.9297700201432852,0.11786507365560242,9.953545732656616,7.888426921617513,0.20357431417847108,True
vector_thrust,second_climb,0.9310783346063998,0.11807224619034465,9.968096481606715,7.885666315735244,0.3038165311540758,True
vector_thrust,second_climb,0.9325329818669106,0.1183029246025534,9.984277052095836,7.88258603918557,0.41507699813223287,True
vector_thrust,second_climb,0.933845859532094,0.11851142274404572,9.99888278608748,7.879796207906149,0.5153192151078375,True
vector_thrust,second_climb,0.9347556665627976,0.11865607703352227,10.00900554797742,7.877857501548058,0.5846889816187589,True
vector_thrust,second_climb,0.9350806244983483,0.11870777693949944,10.012621354250655,7.877163978691313,0.6094467646431542,True
vector_thrust,departure_terminal_procedures,0.8847565556712054,0.1109486711121947,9.450593793927318,7.974467353254844,0.6094467646431542,True
vector_thrust,departure_terminal_procedures,0.8847565556866585,0.11094867111446324,9.450593794098458,7.974467353231073,0.6568423348603543,True
vector_thrust,departure_terminal_procedures,0.8847565556866585,0.11094867111446324,9.450593794098458,7.974467353231073,0.7896417715619153,True
vector_thrust,departure_terminal_procedures,0.8847565556867514,0.1109486711144769,9.45059379409949,7.974467353230929,0.981542517630884,True
vector_thrust,departure_terminal_procedures,0.8847565556866613,0.11094867111446369,9.450593794098491,7.974467353231066,1.1945362768000998,True
vector_thrust,departure_terminal_procedures,0.8847565556866591,0.11094867111446333,9.450593794098467,7.974467353231073,1.3864370228690683,True
vector_thrust,departure_terminal_procedures,0.8847565556866601,0.11094867111446349,9.450593794098477,7.97446735323107,1.5192364595706294,True
vector_thrust,departure_terminal_procedures,0.8847565556866585,0.11094867111446324,9.450593794098458,7.974467353231073,1.5666320297878296,True
vector_thrust,accel_climb,1.0031130975576428,0.12989272268171978,10.777265218591745,7.7226273870292355,1.5666320297878296,True
vector_thrust,accel_climb,1.0047777294810267,0.13018078603478217,10.795986538660962,7.71832587654346,1.6854693883049265,True
vector_thrust,accel_climb,1.00945880452132,0.13099441536208922,10.8486644863299,7.706120919208782,2.018444267557349,True
vector_thrust,accel_climb,1.0162672793646923,0.1321874127697358,10.925370023161102,7.6880790543573285,2.4996069090402515,True
vector_thrust,accel_climb,1.0238855299972651,0.13353618214858662,11.011326254831863,7.667476436146577,3.0336571505354053,True
vector_thrust,accel_climb,1.030805004294347,0.13477435083418157,11.089520406865493,7.648376697155001,3.5148197920183084,True
vector_thrust,accel_climb,1.0356244868501145,0.1356443348347233,11.144054896307177,7.634852484712892,3.8477946712707305,True
vector_thrust,accel_climb,1.0373507138028872,0.1359574880593726,11.163602553769874,7.629963811554656,3.9666320297878275,True
vector_thrust,cruise_0,0.7663075108560858,0.09454873949223913,8.139433522447781,8.104893994054642,3.9666320297878275,True
vector_thrust,cruise_0,0.7663075093675573,0.09454873930585697,8.139433506196793,8.104893994288163,3.973344948982746,True
vector_thrust,cruise_0,0.7663075093825529,0.09454873930773458,8.139433506360508,8.104893994285812,3.992154130592397,True
vector_thrust,cruise_0,0.7663075093836361,0.09454873930787022,8.139433506372333,8.104893994285641,4.019334185519515,True
vector_thrust,cruise_0,0.7663075093811091,0.09454873930755384,8.13943350634475,8.104893994286035,4.0495017705442855,True
vector_thrust,cruise_0,0.7663075093803188,0.09454873930745486,8.139433506336118,8.104893994286162,4.076681825471404,True
vector_thrust,cruise_0,0.7663075093810541,0.09454873930754695,8.139433506344146,8.104893994286044,4.095491007081055,True
vector_thrust,cruise_0,0.7663075093815476,0.09454873930760871,8.139433506349532,8.10489399428597,4.1022039262759735,True
vector_thrust,cruise_1,0.8423101505345209,0.10480698743730663,8.97747037724109,8.036774752622037,4.1022039262759735,True
vector_thrust,cruise_1,0.8423101505349699,0.10480698743736919,8.977470377246037,8.036774752621524,4.108916845470892,True
vector_thrust,cruise_1,0.8423101505349702,0.10480698743736921,8.977470377246041,8.036774752621524,4.127726027080543,True
vector_thrust,cruise_1,0.8423101505349699,0.10480698743736919,8.977470377246037,8.036774752621524,4.154906082007661,True
vector_thrust,cruise_1,0.8423101505349694,0.1048069874373691,8.977470377246034,8.036774752621525,4.185073667032431,True
vector_thrust,cruise_1,0.8423101505349699,0.10480698743736919,8.977470377246037,8.036774752621524,4.2122537219595495,True
