eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005223388551006467,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01985899804084244,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04100806651607482,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06448176158888055,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08563083006411291,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10026643955394889,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10548982810495537,True
vector_thrust,second_climb,0.9398508896304909,0.11945499015911704,10.066399202599827,7.867824428084469,0.10548982810495537,True
vector_thrust,second_climb,0.9401769382399451,0.11950714506056559,10.070029475705994,7.867119056048644,0.13024761112935054,True
vector_thrust,second_climb,0.9410912109502402,0.1196534902188375,10.08020983176788,7.8651379849351075,0.19961737764027188,True
vector_thrust,second_climb,0.9424142118095904,0.11986551545629262,10.09494321269731,7.862263038890692,0.2998595946158765,True
vector_thrust,second_climb,0.9438851800912583,0.12010161213435133,10.111327036479087,7.8590550394559555,0.41112006159403364,True
vector_thrust,second_climb,0.9452127760010655,0.1203150231434982,10.126116371015023,7.856149226466275,0.5113622785696383,True
vector_thrust,second_climb,0.9461327785690432,0.12046309635266408,10.136366499636766,7.854129664732955,0.5807320450805596,True
vector_thrust,second_climb,0.9464613769691379,0.12051602028430264,10.140027821968891,7.853407163100752,0.6054898281049548,True
vector_thrust,departure_terminal_procedures,0.924508965209963,0.11701923762676292,9.893840302069187,7.900486996494693,0.6054898281049548,True
vector_thrust,departure_terminal_procedures,0.9245089652295085,0.11701923762976621,9.89384030228663,7.900486996458956,0.6527218216944398,True
vector_thrust,departure_terminal_procedures,0.9245089652098972,0.11701923762675281,9.893840302068456,7.900486996494814,0.78506292687011,True
vector_thrust,departure_terminal_procedures,0.9245089652270284,0.11701923762938513,9.89384030225904,7.900486996463491,0.9763013646947821,True
vector_thrust,departure_terminal_procedures,0.9245089652358178,0.11701923763073563,9.89384030235682,7.900486996447423,1.188560017171756,True
vector_thrust,departure_terminal_procedures,0.924508965218293,0.11701923762804284,9.893840302161856,7.900486996479465,1.3797984549964284,True
vector_thrust,departure_terminal_procedures,0.9245089652099031,0.11701923762675373,9.89384030206852,7.900486996494802,1.5121395601720984,True
vector_thrust,departure_terminal_procedures,0.9245089652098984,0.11701923762675301,9.893840302068469,7.900486996494811,1.5593715537615835,True
vector_thrust,accel_climb,0.8782406770400776,0.11000554253044845,9.378654413176148,7.9836038879312765,1.5593715537615835,True
vector_thrust,accel_climb,0.8797141198556478,0.1102260128158177,9.394944687635599,7.981002826670391,1.6782089122786805,True
vector_thrust,accel_climb,0.8838581556721852,0.11084808848191283,9.440774680036975,7.973598532701852,2.011183791531103,True
vector_thrust,accel_climb,0.8898871553082345,0.11175839454263395,9.507487396139778,7.962597878665459,2.4923464330140055,True
vector_thrust,accel_climb,0.8966356219625664,0.11278471424303738,9.58221230605493,7.949974675029326,3.0263966745091597,True
vector_thrust,accel_climb,0.9027674018683411,0.11372397930867509,9.650155382849233,7.938232616869715,3.507559315992062,True
vector_thrust,accel_climb,0.9070396062809524,0.11438216833940104,9.697519665887693,7.929903930388299,3.840534195244485,True
vector_thrust,accel_climb,0.9085700908070931,0.11461871132490414,9.714492783886724,7.926891519759049,3.9593715537615815,True
vector_thrust,cruise_0,0.726067542374499,0.08934264415005297,7.693805245484243,8.126774725348987,3.9593715537615815,False
vector_thrust,cruise_0,0.7125916086064883,0.08777548885525824,7.547606168419623,8.118343946583444,3.9655810040168813,False
vector_thrust,cruise_0,0.713093026799182,0.08783319834812914,7.553042197227851,8.118718664585336,3.9829794970058083,False
vector_thrust,cruise_0,0.7116688804138456,0.08766941093307667,7.537603350003582,8.11764186435683,4.008121047813392,False
vector_thrust,cruise_0,0.7112145500306064,0.08761723826022105,7.532678551792407,8.11729020627558,4.036026063961305,False
vector_thrust,cruise_0,0.7109723462623044,0.08758944052990345,7.530053236801227,8.117101124987494,4.061167614768889,False
vector_thrust,cruise_0,0.7130716909269716,0.08783074180337022,7.552810882534166,8.118702817327335,4.078566107757817,False
vector_thrust,cruise_0,0.7116504084134772,0.08766728897324066,7.5374031146819505,8.117627643655087,4.084775558013116,False
vector_thrust,cruise_1,0.7008290886148524,0.08643498614276654,7.420168067267255,8.108164527929441,4.084775558013116,False
vector_thrust,cruise_1,0.7046216666880494,0.08686442633415065,7.461240522430311,8.111740287992074,4.089421462550113,False
vector_thrust,cruise_1,0.7067272366586781,0.0871039831706775,7.484050273443746,8.113604119272805,4.102438997789268,False
vector_thrust,cruise_1,0.7069144237313023,0.08712531941833901,7.4860783264436765,8.113765647584001,4.121249881226878,False
