eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7501200398174714,0.0,5.0891490202163905e-12,-5.991188445325284,0.0,,0.0,2365.2944403017923,10898.142946559907,57.120991973765115,0.1331453892337739,0.8461146446638607,0.013012377406566591,0.0,0.6212015680194777,0.0,True
lift_and_cruse,hover_climb,0.0,0.750144887393935,0.0,5.08914782635819e-12,-5.991188445325284,0.0,,0.0,2365.362773028819,10898.140389975833,57.120926272886514,0.1331416637943725,0.8461164573380401,0.013012553298212104,0.0,0.6212248017658877,0.006063327425195083,True
lift_and_cruse,hover_climb,0.0,0.7502145242246169,0.0,5.08914444676444e-12,-5.991188445325284,0.0,,0.0,2365.554278973083,10898.133152754908,57.120742919542714,0.13313122405334374,0.846121537104106,0.013013046055008385,0.0,0.6212899146204613,0.023052393342389572,True
lift_and_cruse,hover_climb,0.0,0.7503151984222088,0.0,5.0891395631732346e-12,-5.991188445325284,0.0,,0.0,2365.8311476747017,10898.122694803129,57.12047799144699,0.1331161335513965,0.8461288797777029,0.013013757187797882,0.0,0.6213840468664001,0.047602304889463085,True
lift_and_cruse,hover_climb,0.0,0.7504270020701952,0.0,5.089134142902124e-12,-5.991188445325284,0.0,,0.0,2366.13863490348,10898.111087579771,57.120183977024425,0.13309937795388846,0.8461370325677143,0.013014545211941949,0.0,0.6214885831104694,0.07485065099961127,True
lift_and_cruse,hover_climb,0.0,0.7505277910493664,0.0,5.089129259492176e-12,-5.991188445325284,0.0,,0.0,2366.4158389046047,10898.100630016146,57.11991910753609,0.13308427592946986,0.8461443807074406,0.013015254051100624,0.0,0.6215828186371867,0.09940056254668478,True
lift_and_cruse,hover_climb,0.0,0.7505975710088003,0.0,5.089125880108382e-12,-5.991188445325284,0.0,,0.0,2366.6077629564024,10898.09339324483,57.11973582691065,0.1330738218203327,0.8461494672894588,0.013015743947749087,0.0,0.6216480602797012,0.11638962846387928,True
lift_and_cruse,hover_climb,0.0,0.7506224814887118,0.0,5.0891246740320435e-12,-5.991188445325284,0.0,,0.0,2366.6762782554083,10898.090810496262,57.119670417707816,0.13307009016245472,0.8461512829685498,0.013015918664128484,0.0,0.6216713504220375,0.12245295588907437,True
lift_and_cruse,dep_transition,0.766386342978509,0.7814090934532874,1092.6958495646627,1848.9644789733363,687.1118742593037,0.7370963947022069,0.9552282403412992,0.24068312990299034,2401.155526566452,11591.507327921008,58.31154504605126,0.03604356751380818,0.847349658324755,0.012908649704367472,0.3587825417024095,0.6307282548478779,0.12245295588907437,True
lift_and_cruse,dep_transition,0.7700117035904646,0.7779183442440398,1097.020450942344,1869.7250213051686,693.8321769728136,0.7358005192679578,0.9551092803469198,0.2411282350222156,2389.451519539937,11518.044797255132,57.87301256984688,0.032696228895586155,0.8469404754440156,0.012937572206859432,0.36020312153928075,0.6276549505458933,0.12321497758548114,True
lift_and_cruse,dep_transition,0.7799957688557098,0.7683160911950556,1108.872334190942,1927.0562214651802,712.3550094314393,0.7322876093248613,0.9547797648309411,0.24231154240858632,2357.3489433555,11310.888607944007,56.63830251064501,0.023060598455933723,0.8457764325914725,0.013009280063606854,0.3640963863055,0.6192252832517914,0.12535011493214526,True
lift_and_cruse,dep_transition,0.7939790291321582,0.7547931048209814,1125.3303609269933,2007.689313500439,738.3208165410126,0.7275050603822297,0.9543148363740288,0.24386599383555843,2312.3954697161776,11008.128932301019,54.83766061947474,0.008458752499919411,0.8440320754318854,0.013090944075578799,0.36950289961325156,0.6074211526000811,0.1284354777918188,True
lift_and_cruse,dep_transition,0.8095166462862216,0.7406650776608505,1142.711855761823,2094.064642994897,766.030375409031,0.7225782408631816,0.9538164769033121,0.24539573831080744,2263.9313077923844,10667.41872641374,52.816330438530606,-0.008721166373053967,0.8419791163194719,0.013154861806720349,0.3752129952447813,0.5946951142526826,0.13185997221065116,True
lift_and_cruse,dep_transition,0.8230061694768346,0.7280749225925014,1157.6077212196528,2169.020601548401,789.9937435944624,0.7184601898892997,0.9533849222365873,0.24661574573995684,2221.136716883424,10356.289835747826,50.97601606433932,-0.025126368859299333,0.8399947157481168,0.013191231825933009,0.38010671983292627,0.5834577474072226,0.1349453350703247,True
lift_and_cruse,dep_transition,0.8320574911889695,0.7193857681918008,1167.5042896258246,2219.2765987306284,806.0208507453962,0.7157787653619879,0.9530964164405334,0.24738133254051356,2191.8394751093097,10138.69964381063,49.69294493716015,-0.03702479141311849,0.8385318859598299,0.013205806491588812,0.3833581404653475,0.5757645691533995,0.1370804724169888,True
lift_and_cruse,dep_transition,0.8352236836522346,0.7162828278657866,1170.9452244083259,2236.889523720637,811.6323198982034,0.7148592295519942,0.9529950818246233,0.2476452977845013,2181.426892026657,10060.594213862842,49.23331454862381,-0.04138433900300403,0.8379899789966445,0.0132090543584351,0.3844886500521381,0.5730303098176566,0.1378424941133956,True
lift_and_cruse,second_climb,0.8328918071560375,0.0,1185.7572819208006,2004.9400320082575,769.4440972456557,0.7659700289016869,0.9550342628796873,0.22894406223580688,0.0,-4.910686785362609e-13,-5.336658663347744,0.0,,0.0,0.38935230027142465,0.0,0.1378424941133956,True
lift_and_cruse,second_climb,0.8331150207136082,0.0,1185.900085433525,2005.0666755426807,769.4441985737383,0.7659169052453638,0.9550385751954518,0.2289686006243721,0.0,-4.910996972560737e-13,-5.336658663347744,0.0,,0.0,0.3894151067622208,0.0,0.16160996581681497,True
lift_and_cruse,second_climb,0.8337414025374321,0.0,1186.3006888009636,2005.422633336445,769.4447696796694,0.7657679103678854,0.9550506565996417,0.22903734063223066,0.0,-4.911868817706267e-13,-5.336658663347744,0.0,,0.0,0.38959127395016074,0.0,0.22820494166729946,True
lift_and_cruse,second_climb,0.834649036959548,0.0,1186.8808224780746,2005.9399159773977,769.4463488450493,0.7655522257928389,0.9550681108520478,0.22913663453998773,0.0,-4.913135794767261e-13,-5.336658663347744,0.0,,0.0,0.3898463319576039,0.0,0.32443746996387995,True
lift_and_cruse,second_climb,0.8356598952818756,0.0,1187.5264524491329,2006.5181166908828,769.4491566396857,0.7653123042864962,0.9550874779721414,0.229246791014269,0.0,-4.91455197807333e-13,-5.336658663347744,0.0,,0.0,0.3901301044830592,0.0,0.43124751826291075,True
lift_and_cruse,second_climb,0.8365737835160628,0.0,1188.1097107950018,2007.0427504066722,769.4526486448179,0.7650956624959822,0.9551049217981408,0.22934599376290948,0.0,-4.915836960074863e-13,-5.336658663347744,0.0,,0.0,0.39038638954593924,0.0,0.5274800465594912,True
lift_and_cruse,second_climb,0.8372079638705657,0.0,1188.5142105952661,2007.4078750183216,769.4556050841268,0.7649454739700967,0.9551169901999299,0.2294146201095523,0.0,-4.916731257448755e-13,-5.336658663347744,0.0,,0.0,0.39056408686013555,0.0,0.5940750224099757,True
lift_and_cruse,second_climb,0.8374346481566552,0.0,1188.6587481971924,2007.5385982398816,769.4567679663198,0.7648918190826582,0.9551212967302999,0.22943910790592315,0.0,-4.917051436998471e-13,-5.336658663347744,0.0,,0.0,0.39062757432623635,0.0,0.6178424941133951,True
lift_and_cruse,departure_terminal_procedures,0.7769500324088247,0.0,1137.318533014887,1216.7321962654992,526.1044464110744,0.8483600220907787,0.9619069788430121,0.17135837825894623,0.0,-2.9801343791521455e-13,-5.336658663347744,0.0,,0.0,0.37375569772374834,0.0,0.6178424941133951,True
lift_and_cruse,departure_terminal_procedures,0.7770952006129753,0.0,1137.3185331108346,1216.732196730542,526.1044465857237,0.8483600220660392,0.9619069788402415,0.1713583782869317,0.0,-2.980134380291172e-13,-5.336658663347744,0.0,,0.0,0.3737556977552795,0.0,0.6627850071009145,True
