segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4637931313300556,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.89987909139786,
second_climb,2.54,,18.288,91.44,,,39.791222897888616,
departure_terminal_procedures,,,91.44,91.44,,,39.74785238473631,53.83106562807893
accel_climb,2.54,,91.44,457.20000000000005,,,45.81433338788476,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.9737607493462
decel_descend,,2.54,457.20000000000005,91.44,,,36.86125245054402,
arrival_terminal_procedure,,,91.44,91.44,,,45.288695842715754,52.63997613384421
second_descent,,2.54,91.44,18.288,,,37.32914066041869,
app_transition,,,18.288,15.24,,0.10471975511965978,31.474452561045958,
hover_descent,,1.2634782383044976,15.24,0.0,,,,
