eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8836692113926838,1921.7343915714291,4.6737082885149834e-12,114.0044028986484,0.10443511014747574,0.9235544232959451,0.03235112538677184,0.5248510404036629,0.0,True
vector_thrust,hover_climb,0.8836306132438582,1921.8019103598215,4.673707181537646e-12,114.00411510217238,0.10443167990751294,0.9235562151208577,0.032351114199992356,0.5248739480087931,0.006566958597930785,True
vector_thrust,hover_climb,0.8835306256976427,1921.9911131692031,4.673704079318441e-12,114.00330868951563,0.10442206886721499,0.9235612355485311,0.03235108283010675,0.5249381412559468,0.024967167702941086,True
vector_thrust,hover_climb,0.8834073460824456,1922.2645698693314,4.673699596466069e-12,114.00214328264224,0.10440818122264124,0.923568489891708,0.03235103741234754,0.5250309229609267,0.05155624023802813,True
vector_thrust,hover_climb,0.8832997812307265,1922.5681541273668,4.673694620873212e-12,114.00084960035839,0.10439276808405341,0.9235765410790883,0.032350986873353804,0.52513393026302,0.08106788429404319,True
vector_thrust,hover_climb,0.8832291593003601,1922.841737369535,4.6736901379871574e-12,113.99968389615357,0.1043788822129559,0.923583794468728,0.03235094122999482,0.5252267613090186,0.10765695682913023,True
vector_thrust,hover_climb,0.8831948439925583,1923.0310979642124,4.6736870356758845e-12,113.99887712845894,0.10436927338465876,0.9235888137036082,0.03235090958359368,0.525291016080673,0.12605716593414054,True
vector_thrust,hover_climb,0.8831854760065077,1923.0986869483952,4.673685928531447e-12,113.99858917888537,0.104365844130419,0.9235906049959389,0.03235089827599735,0.5253139510598808,0.13262412453207134,True
vector_thrust,second_climb,0.6056283035360247,1314.6866388233202,1975.5773061684235,81.64414295138545,0.8110142236528541,0.9119049185874389,0.04957589303791212,0.35912001673809324,0.13262412453207134,True
vector_thrust,second_climb,0.6056634637766556,1314.7209605193875,1975.7574219410192,81.64546412121629,0.811042351899268,0.9119059544339384,0.049592074021743426,0.3591446813416332,0.15738190755646653,True
vector_thrust,second_climb,0.6057685233466107,1314.817668762752,1976.2636566747613,81.64916677386779,0.8111213918820183,0.9119088774540985,0.049637408252686456,0.3592139523847918,0.22675167406738783,True
vector_thrust,second_climb,0.6059299066912129,1314.9378516285783,1976.9993419880939,81.65863941729924,0.811208224071805,0.9119114032878072,0.049707001362523984,0.3593087438811783,0.32699389104299253,True
vector_thrust,second_climb,0.6061310072502613,1315.0686204265132,1977.821668301204,81.67005896834411,0.8112993038627905,0.9119138981815376,0.04978513823470243,0.3594132877885875,0.4382543580211496,True
vector_thrust,second_climb,0.6063336249330811,1315.1884982269223,1978.5678090939796,81.68029526098765,0.811382505084776,0.9119162373276216,0.0498554805158295,0.3595080867467372,0.5384965749967543,True
vector_thrust,second_climb,0.6064857645043848,1315.2725900033336,1979.0870890736192,81.68735166378445,0.8114407109667975,0.911917906000771,0.049904128968749524,0.35957402487142887,0.6078663415076756,True
vector_thrust,second_climb,0.6065424286892228,1315.3028253606954,1979.273002040584,81.68986488858069,0.8114616083362058,0.9119185113318647,0.04992148567976498,0.35959762400164785,0.632624124532071,True
vector_thrust,departure_terminal_procedures,0.6283553073646315,1388.1861805395529,1243.67839921113,60.75710519036086,0.7253748235943426,0.9161615921668028,0.033332851691398054,0.3795235915022484,0.632624124532071,True
vector_thrust,departure_terminal_procedures,0.6284882796981294,1388.1861834718168,1243.6784407253538,60.75710659497055,0.7253748295193299,0.9161615923762005,0.03333285232118265,0.37952359230391564,0.6785021965903415,True
vector_thrust,departure_terminal_procedures,0.6288735651230277,1388.186183471819,1243.678440725389,60.75710659496952,0.7253748295193346,0.9161615923762004,0.033332852321182535,0.37952359230391636,0.8070496979363834,True
vector_thrust,departure_terminal_procedures,0.629463558889018,1388.186183471819,1243.678440725389,60.75710659496952,0.7253748295193346,0.9161615923762004,0.03333285232118207,0.37952359230391636,0.992806219396969,True
vector_thrust,departure_terminal_procedures,0.6301646542845116,1388.1861834718152,1243.678440725339,60.757106594973216,0.7253748295193269,0.9161615923762008,0.03333285232118388,0.37952359230391525,1.1989804037425977,True
vector_thrust,departure_terminal_procedures,0.6309012471132802,1388.1861834718202,1243.6784407254086,60.757106594967276,0.7253748295193367,0.9161615923762003,0.033332852321181654,0.3795235923039166,1.3847369252031831,True
vector_thrust,departure_terminal_procedures,0.6315540160083343,1388.1861834718145,1243.6784407253224,60.757106594969315,0.7253748295193242,0.9161615923762003,0.03333285232118238,0.3795235923039151,1.5132844265492253,True
vector_thrust,departure_terminal_procedures,0.6317868824917109,1388.1861834718175,1243.6784407253715,60.75710659496973,0.7253748295193314,0.9161615923762005,0.03333285232118343,0.3795235923039159,1.5591624986074957,True
vector_thrust,accel_climb,0.5952702695204305,1281.8620673076066,2041.3427017920508,82.7646825681056,0.8173398419794059,0.9103206576436299,0.053251677269458786,0.3504550775789965,1.5591624986074957,True
vector_thrust,accel_climb,0.5958920974983967,1282.0645735589355,2042.541762405064,82.78752691849556,0.8173996473077669,0.9103232945454097,0.05334242246455803,0.35058220805302237,1.6779998571245927,True
vector_thrust,accel_climb,0.5976263815834781,1282.6420034205503,2045.9505729496145,82.85170951806833,0.81757623267539,0.9103310388602773,0.05359697816700039,0.3509415149892079,2.010974736377015,True
vector_thrust,accel_climb,0.5987147836903312,1283.552718658419,2051.0049390706827,82.94813116099986,0.8177911253973389,0.9103444190831536,0.0539634535579465,0.3514825525501386,2.4921373778599176,True
vector_thrust,accel_climb,0.5990941189250312,1284.6218842133708,2056.7939045126295,83.05826914935808,0.8180235391939642,0.9103608359926686,0.05437096420399673,0.3521003827227056,3.0261876193550714,True
vector_thrust,accel_climb,0.5996794412410092,1285.6863736910498,2062.172112068065,83.16252687214157,0.8181747497308148,0.9103784798456215,0.05473609909894599,0.35268602039809216,3.5073502608379745,True
vector_thrust,accel_climb,0.6002094675413735,1286.4545835440615,2065.9847606960448,83.2364484983978,0.8182728484904919,0.9103915091306057,0.054989057739916844,0.3531006689209889,3.8403251400903966,True
vector_thrust,accel_climb,0.6004212686328796,1286.7299315447935,2067.3635512155183,83.26294909520476,0.8183120859848247,0.9103961706193131,0.05507967164253655,0.3532491222485552,3.9591624986074936,True
vector_thrust,cruise_0,0.6879524960215015,1505.2923058960378,1225.6299849184093,62.32374175724355,0.7021827259975316,0.9192583937796057,0.03012494038993735,0.4132515866378352,3.9591624986074936,True
vector_thrust,cruise_0,0.6879626309889393,1505.292305896029,1225.6299849182674,62.32374175724725,0.7021827259975043,0.9192583937796058,0.030124940389938466,0.41325158663783285,3.9658754178024123,True
vector_thrust,cruise_0,0.6879911944956173,1505.2923051332782,1225.6299735667483,62.32374136816152,0.7021827242311174,0.9192583937208949,0.030124940232399193,0.413251586428433,3.984684599412063,True
vector_thrust,cruise_0,0.6880329028837712,1505.2923030207533,1225.6299421274043,62.32374029056809,0.7021827193389156,0.9192583935582903,0.030124939796085385,0.4132515858484763,4.011864654339181,True
vector_thrust,cruise_0,0.6880797974417678,1505.2923027313461,1225.6299378203487,62.323740142937325,0.7021827186687051,0.9192583935360136,0.03012493973631107,0.41325158576902465,4.042032239363952,True
vector_thrust,cruise_0,0.6881225893924457,1505.2923026855972,1225.6299371394953,62.323740119599854,0.7021827185627564,0.9192583935324921,0.030124939726861588,0.41325158575646515,4.06921229429107,True
vector_thrust,cruise_0,0.6881525029232981,1505.2923027049092,1225.629937426902,62.32374012945729,0.7021827186074755,0.9192583935339792,0.03012493973085221,0.4132515857617669,4.088021475900721,True
vector_thrust,cruise_0,0.6881632384915791,1505.292302715635,1225.6299375865333,62.323740134923675,0.702182718632321,0.9192583935348043,0.03012493973306557,0.4132515857647115,4.09473439509564,True
vector_thrust,cruise_1,0.6608128246606273,1444.0775138160743,1234.8612565934354,61.23403077013723,0.7168757360850286,0.9176581833268015,0.03216075217970392,0.39644613971323156,4.09473439509564,True
vector_thrust,cruise_1,0.6608224035897344,1444.0775138185634,1234.8612566293236,61.23403076816451,0.7168757360903645,0.9176581833266569,0.03216075217855499,0.3964461397139149,4.101447314290558,True
vector_thrust,cruise_1,0.660849372698254,1444.077513818566,1234.86125662937,61.23403076816143,0.7168757360903715,0.9176581833266566,0.03216075217855434,0.3964461397139156,4.120256495900209,True
vector_thrust,cruise_1,0.6608886816340691,1444.077513818566,1234.86125662937,61.23403076816123,0.7168757360903715,0.9176581833266566,0.03216075217855453,0.3964461397139156,4.147436550827327,True
vector_thrust,cruise_1,0.6609327785462273,1444.0775138185656,1234.8612566293546,61.23403076816143,0.7168757360903691,0.9176581833266566,0.032160752178554214,0.39644613971391557,4.177604135852097,True
vector_thrust,cruise_1,0.6609729297503283,1444.077513818565,1234.861256629339,61.23403076816267,0.716875736090366,0.9176581833266567,0.03216075217855502,0.3964461397139153,4.204784190779216,True
vector_thrust,cruise_1,0.6610009491533015,1444.0775138185634,1234.8612566293236,61.2340307681639,0.7168757360903645,0.9176581833266569,0.03216075217855499,0.3964461397139149,4.223593372388867,True
vector_thrust,cruise_1,0.661010995508222,1444.0775138185634,1234.8612566293236,61.23403076816451,0.7168757360903645,0.9176581833266569,0.03216075217855473,0.3964461397139149,4.230306291583785,True
vector_thrust,cruise_2,0.6854982331505596,1498.8948963463602,1226.115261537438,62.17986453443843,0.7037603196135465,0.9190923643127377,0.030312501000617553,0.41149529011228925,4.230306291583785,True
vector_thrust,cruise_2,0.6855094339825292,1498.8948968748434,1226.115269376464,62.17986479699885,0.7037603208264804,0.9190923643529244,0.030312501107241197,0.411495290257375,4.237019210778704,True
vector_thrust,cruise_2,0.6855409799220228,1498.894896874782,1226.1152693755475,62.17986479698532,0.7037603208263334,0.9190923643529214,0.030312501107236572,0.4114952902573582,4.255828392388355,True
vector_thrust,cruise_2,0.6855869893576915,1498.8948968747068,1226.1152693744316,62.17986479695355,0.7037603208261604,0.9190923643529164,0.03031250110722411,0.41149529025733755,4.283008447315472,True
vector_thrust,cruise_2,0.6856386434893216,1498.8948968746527,1226.1152693736346,62.17986479692342,0.7037603208260471,0.9190923643529119,0.030312501107210586,0.41149529025732273,4.313176032340243,True
vector_thrust,cruise_2,0.6856857119407878,1498.8948968723719,1226.115269339811,62.17986479578251,0.7037603208208169,0.9190923643527377,0.03031250110674729,0.4114952902566965,4.340356087267361,True
vector_thrust,cruise_2,0.6857185784563501,1498.8948968699751,1226.1152693042425,62.179864794590955,0.7037603208152984,0.9190923643525553,0.030312501106262827,0.41149529025603854,4.359165268877012,True
vector_thrust,cruise_2,0.6857303666626885,1498.8948968692291,1226.1152692931778,62.179864794220364,0.7037603208135889,0.9190923643524986,0.03031250110611353,0.41149529025583376,4.365878188071931,True
vector_thrust,cruise_3,0.6857297190849336,1498.8934544153558,1226.1153872505924,62.17983251345836,0.7037606792297951,0.919092326820388,0.030312543711551666,0.411494894255436,4.365878188071931,True
vector_thrust,cruise_3,0.6857415381755717,1498.8934546940775,1226.115391384962,62.179832651583425,0.703760679869507,0.9190923268415457,0.03031254376761486,0.4114948943319542,4.372591107266849,True
vector_thrust,cruise_3,0.6857748174207032,1498.8934546942226,1226.1153913871137,62.17983265165046,0.7037606798698416,0.9190923268415563,0.03031254376764161,0.411494894331994,4.3914002888765005,True
vector_thrust,cruise_3,0.6858233329581417,1498.8934546944017,1226.1153913897715,62.17983265173921,0.7037606798702549,0.9190923268415699,0.030312543767677367,0.4114948943320433,4.418580343803618,True
vector_thrust,cruise_3,0.6858777706184548,1498.8934546940136,1226.1153913840114,62.17983265154182,0.7037606798693639,0.9190923268415399,0.030312543767597254,0.41149489433193664,4.448747928828388,True
vector_thrust,cruise_3,0.6859273487399329,1498.893454693406,1226.115391374999,62.17983265123414,0.7037606798679685,0.919092326841493,0.030312543767472687,0.41149489433176983,4.475927983755507,True
vector_thrust,cruise_3,0.6859619530107531,1498.8934546930586,1226.1153913698488,62.17983265106155,0.7037606798671735,0.9190923268414667,0.030312543767401393,0.41149489433167447,4.494737165365158,True
vector_thrust,cruise_3,0.6859743616162888,1498.893454692961,1226.1153913683954,62.17983265101563,0.703760679866945,0.9190923268414595,0.030312543767383644,0.41149489433164765,4.5014500845600764,True
vector_thrust,cruise_4,0.6859737099536395,1498.8920035586525,1226.1155135140539,62.179800285439285,0.7037610410338023,0.9190922890949749,0.030312586682679114,0.4114944959481888,4.5014500845600764,True
vector_thrust,cruise_4,0.6859861489604918,1498.8920029368905,1226.1155042920218,62.17979996945316,0.7037610396068931,0.9190922890469481,0.030312586553783865,0.4114944957774949,4.508163003754994,True
vector_thrust,cruise_4,0.6860222088681595,1498.8920034410448,1226.1155117696903,62.17980022567337,0.7037610407638998,0.9190922890858909,0.030312586658300653,0.4114944959159017,4.526972185364646,True
