eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8896006186136695,1935.5515351080787,4.673708288515703e-12,113.03548349004019,0.10276336546498294,0.9238827839303243,0.031619850438888694,0.5286246847701392,0.0,True
vector_thrust,hover_climb,0.8895622969083543,1935.6195962544302,4.67370718141338e-12,113.03519746727376,0.10275998773450717,0.9238845587862058,0.031619837457836704,0.5286477726203478,0.006682945813922935,True
vector_thrust,hover_climb,0.8894634285252133,1935.8103189296407,4.673704079215292e-12,113.03439600455386,0.10275052381637957,0.9238895316737716,0.031619801053763524,0.5287124709788121,0.025408143876292588,True
vector_thrust,hover_climb,0.8893426616541038,1936.085972293039,4.6736995965571385e-12,113.03323771710102,0.10273684876180748,0.9238967173269601,0.03161974835462712,0.5288059827445166,0.05246683906137317,True
vector_thrust,hover_climb,0.8892391223481017,1936.3919951280072,4.673694621009459e-12,113.03195196225576,0.10272167157366599,0.9239046922667281,0.031619689747371664,0.528909800543828,0.0824997249346409,True
vector_thrust,hover_climb,0.8891732393626273,1936.667775859572,4.6736901379549474e-12,113.03079340969634,0.10270799828112841,0.9239118769557143,0.03161963684331855,0.5290033619916052,0.10955842011972147,True
vector_thrust,hover_climb,0.8891428199880924,1936.8586574851727,4.673687035880557e-12,113.02999155482064,0.10269853655400053,0.923916848657507,0.03161960016241658,0.5290681223367136,0.12828361818209114,True
vector_thrust,hover_climb,0.8891349645136591,1936.9267894297186,4.6736859291232095e-12,113.02970535642005,0.10269515979569385,0.9239186229873831,0.0316195870559408,0.5290912377895866,0.1349665639960141,True
vector_thrust,second_climb,0.9475206231401277,2123.5034528976366,1924.0446741347314,56.735391511046416,0.7300707281297264,0.9277560919902055,0.013204991416005158,0.5800565496204776,0.1349665639960141,True
vector_thrust,second_climb,0.9477043336024928,2123.547843158443,1924.179581768586,56.73262767856955,0.730133224683648,0.9277555070264318,0.01320858156643988,0.580093370644641,0.15972434702040925,True
vector_thrust,second_climb,0.9482395001401146,2123.6723421063757,1924.5586719335984,56.72491068106788,0.7303083502937682,0.9277538784642645,0.013218652997404037,0.5801965958490244,0.22909411353133058,True
vector_thrust,second_climb,0.9490662596460773,2123.8525730497804,1925.1094423967725,56.71383005324809,0.7305614593008382,0.9277515526446446,0.013233237983133679,0.580345907045102,0.3293363305069353,True
vector_thrust,second_climb,0.950058359644783,2124.0530650753863,1925.724849930693,56.70163009230071,0.7308424476097763,0.9277490096328888,0.013249469736788814,0.5805118331456919,0.4405967974850924,True
vector_thrust,second_climb,0.9510198885732127,2124.234113162777,1926.2830402814761,56.690727876116306,0.7310956613129735,0.927746753525774,0.013264133584137307,0.5806615119086427,0.540839014460697,True
vector_thrust,second_climb,0.9517231668288862,2124.359632539588,1926.6714016892906,56.68323333995185,0.7312709188123941,0.9277452119046822,0.013274303333201527,0.5807651958630973,0.6102087809716183,True
vector_thrust,second_climb,0.9519817136435248,2124.4044757040256,1926.8104195089813,56.68056853081144,0.7313334729165011,0.9277446656270905,0.013277937259287515,0.5808022207145654,0.6349665639960136,True
vector_thrust,departure_terminal_procedures,0.8450996223004156,1903.9943855097822,1405.0280564403897,42.967032001102986,0.7088321443497106,0.9170074879714958,0.012530686317932624,0.5205431357254462,0.6349665639960136,True
vector_thrust,departure_terminal_procedures,0.8454583228323249,1903.994384953875,1405.0280503348713,42.96703186138759,0.7088321436907234,0.9170074878404991,0.012530686284503942,0.5205431355734638,0.6835244610322847,True
vector_thrust,departure_terminal_procedures,0.8464882628347578,1903.9943849538952,1405.0280503351069,42.96703186138514,0.7088321436907559,0.9170074878404971,0.012530686284503809,0.5205431355734693,0.8195806651095388,True
vector_thrust,departure_terminal_procedures,0.8480419576891639,1903.9943853779125,1405.0280549952504,42.96703196389094,0.7088321441937777,0.9170074879367766,0.01253068630881423,0.5205431356893937,1.0161875763904358,True
vector_thrust,departure_terminal_procedures,0.8499222201238884,1903.9943849518813,1405.0280503129793,42.96703186100165,0.708832143688363,0.9170074878401324,0.012530686284417227,0.5205431355729186,1.234404784870264,True
vector_thrust,departure_terminal_procedures,0.8518437442548801,1903.9943850437942,1405.028051323254,42.96703188302135,0.708832143797417,0.9170074878608233,0.012530686289630711,0.5205431355980472,1.4310116961511605,True
vector_thrust,departure_terminal_procedures,0.8531760842347433,1903.994387231471,1405.028075361663,42.967032417499844,0.708832146392084,0.9170074883625922,0.012530686416706448,0.5205431361961478,1.5670679002284147,True
vector_thrust,departure_terminal_procedures,0.8536520735929216,1903.9943850319405,1405.028051192373,42.96703188083994,0.7088321437832765,0.9170074878587446,0.012530686289148708,0.5205431355948066,1.615625797264686,True
vector_thrust,accel_climb,1.106623544135644,2217.7338844801616,1857.4307979793202,52.696565986701096,0.6968857915576302,0.9268821410050734,0.011327505474730833,0.6063180433816183,1.615625797264686,True
vector_thrust,accel_climb,1.1119991173786594,2217.285099851533,1857.85545180464,52.49731717025872,0.6964157669977216,0.9267722344829176,0.011308933688890778,0.6063194648855826,1.734463155781783,True
vector_thrust,accel_climb,1.1203193169415886,2216.809766775454,1859.0649790025711,52.16750577015782,0.6961216467093999,0.9265899719177233,0.011297776186210156,0.6065375809620752,2.0674380350342054,True
vector_thrust,accel_climb,1.1442017966713476,2214.8124052899607,1860.8640340770414,51.32210506070058,0.6939773266593748,0.9260987116700472,0.011213756429029605,0.6064946973465096,2.5486006765171076,True
vector_thrust,accel_climb,1.209613070815276,2208.666174310767,1862.9317661302991,49.28653209607138,0.6860716948782883,0.9247990862895138,0.010914476040548972,0.6053705100608007,3.082650918012262,True
vector_thrust,accel_climb,1.315296421839443,2199.473065677413,1864.8586469171014,46.458368216497185,0.6727100214703846,0.9227142825981735,0.010448234326458824,0.6033535225854113,3.563813559495165,True
vector_thrust,accel_climb,1.4334891663869487,2190.4803630654346,1866.227565379356,43.79710816523531,0.6578260618898344,0.920411453177902,0.009979720104615447,0.6012338805819991,3.896788438747587,True
vector_thrust,accel_climb,1.4873275600997178,2186.798619078767,1866.723153379152,42.72426403381563,0.651168098267997,0.919376246961431,0.009785237451041373,0.6003471853619777,4.0156257972646845,True
vector_thrust,cruise_0,1.0052671506025443,2411.4806511191928,-497.5937438039947,8.433346926737618,-1.7623356694919277,0.7432874061579986,0.0015883520344551988,0.6620296943776929,4.0156257972646845,False
vector_thrust,cruise_0,1.2301985487183582,2368.7939387426304,435.04011949945937,28.256803984070427,0.32358193453496015,0.897034787397875,0.005515473892146059,0.6503108065916647,4.02191915900992,False
vector_thrust,cruise_0,1.3040211292682156,2353.836648853956,447.2165455882694,28.549366088306456,0.3189733601570615,0.8977101691713064,0.005643625526123829,0.646204545133949,4.039552766768968,False
vector_thrust,cruise_0,1.2862361725415172,2352.1332087033247,551.3924689163467,30.43589744902551,0.3695415082628929,0.9021390720029008,0.006025271837727986,0.6457368955337793,4.065034068263141,False
vector_thrust,cruise_0,1.4779979517400306,2351.258971082529,707.083469400733,31.549616352077038,0.39555121772377055,0.9044885761150525,0.006250395689558245,0.6454968889367367,4.093316179223864,False
