segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.886142998773922,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.593360727627132,
second_climb,2.54,,18.288,91.44,,,36.459774674349525,
departure_terminal_procedures,,,91.44,91.44,,,41.679196961027834,43.03798637112076
accel_climb,2.54,,91.44,457.20000000000005,,,44.47679749030924,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.71763035242916,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.861350999383724,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.86132088118024,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.86129061690463,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.861260205204765,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.86122964470993,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.86119893403059,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.86116807175798,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.861137056463804,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.86110588669981,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.86107456099746,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.86104307786754,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.861011435799824,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.86097963326259,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.860947668702266,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.86091554054301,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.86088324718634,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.860850787010556,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.86081815837045,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.86078535959677,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.860752388995785,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.86071924484877,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.860685925411566,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.860652428914044,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.86061875355962,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.860584897524696,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.86055085895812,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.86051663598069,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.86048222668453,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.86044762913255,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.86041284135779,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.8603778613629,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.86034268711943,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.86030731656723,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.8602717476138,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.8602359781336,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.860200005967336,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.86016382892127,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.86012744476654,5.0
