eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.598873214883458,476.18244471283515,482.9056666701639,36.958257093027804,0.18772131429209024,0.18772131429209024,35.197746429766916,0.0,True
lift_and_cruse,hover_climb,0.9999778037589842,93.74791910240477,17.59933082740439,476.1789119403895,482.9023517078169,36.95949363885951,0.18773036922126654,0.1877275950538731,35.19866165480878,0.007060339265358347,True
lift_and_cruse,hover_climb,0.9999156081819678,93.74208826705947,17.60061336788,476.1690127355631,482.89306295110475,36.962959219476076,0.18775574690827085,0.18774519770614342,35.20122673576,0.02684297028055051,True
lift_and_cruse,hover_climb,0.9998257249158253,93.73366171085863,17.602467562240445,476.15470641688285,482.87963916171526,36.967969332500154,0.18779243510878196,0.18777064547006975,35.20493512448089,0.0554297003549701,True
lift_and_cruse,hover_climb,0.999725950864877,93.7243078935822,17.604526765180665,476.1388254507463,482.86473829101044,36.97353318660947,0.18783317860533272,0.18779890583968897,35.20905353036133,0.08715857700414165,True
lift_and_cruse,hover_climb,0.999636047497777,93.71587945291661,17.6063831250852,476.1245152566723,482.85131163819403,36.97854879007078,0.18786990764370096,0.18782438149108008,35.2127662501704,0.11574530707856123,True
lift_and_cruse,hover_climb,0.9995738268552824,93.71004626768273,17.607668365951778,476.11461121930944,482.8420193108483,36.98202121715388,0.18789533625469712,0.1878420189184669,35.215336731903555,0.1355279380937534,True
lift_and_cruse,hover_climb,0.9995516194590814,93.70796432428888,17.608127181853416,476.1110762961833,482.838702760029,36.9832608132965,0.1879044138641807,0.1878483151736312,35.21625436370683,0.14258827735911175,True
lift_and_cruse,dep_transition,0.9995516194590814,93.70796432428888,92.63807015958261,467.3887120338139,503.4439117036839,198.20348194072812,0.9885826761139302,0.9786261824959511,185.27614031916522,0.14258827735911175,True
lift_and_cruse,dep_transition,0.999536669414162,93.70656275757767,93.5710133537033,467.1462587503084,503.5834447665002,200.30348635521887,0.9985535859164488,0.9889949171077491,187.1420267074066,0.14347105934127977,True
lift_and_cruse,dep_transition,0.99949396351119,93.70255907917407,96.17987677915211,466.4667838469002,503.97437249164346,206.18814465155168,1.0264385695347065,1.018050313246327,192.35975355830422,0.14594455948960489,True
lift_and_cruse,dep_transition,0.9994301291775103,93.6965746103916,99.93067836765542,465.486023374601,504.53833763777277,214.6805095294447,1.0665360723423003,1.0599812144567329,199.86135673531084,0.14951887076422277,True
lift_and_cruse,dep_transition,0.9993563549861119,93.68965827994798,104.05677002305768,464.4017805072749,505.1613728359594,224.0666228357465,1.1106555462743488,1.1063249827068158,208.11354004611536,0.15348605698114434,True
lift_and_cruse,dep_transition,0.999287273532736,93.683181893694,107.73119698427581,463.43142555072234,505.7185587480577,232.4646808256165,1.149954946528783,1.1477902453274988,215.46239396855162,0.15706036825576225,True
lift_and_cruse,dep_transition,0.9992380308702765,93.67856539408842,110.24554090826098,462.76478337577566,506.10111771232044,238.23299081413703,1.1768523346112676,1.1762711737564313,220.49108181652196,0.15953386840408737,True
lift_and_cruse,dep_transition,0.99922017394703,93.67689130753406,111.13666841571178,462.5279920954926,506.2369555063898,240.28164553230755,1.1863863701518966,1.1863863701518966,222.27333683142356,0.16041665038625535,True
lift_and_cruse,second_climb,0.99922017394703,93.67689130753406,105.66028014580401,463.962416230064,505.3889592884288,227.73456739315455,1.1279225716400185,1.1279225716400185,211.32056029160802,0.16041665038625535,True
lift_and_cruse,second_climb,0.99876184458928,93.63392293024499,105.67322118471704,463.89350367281094,505.3305622530626,227.7972284721791,1.1285830085495754,1.128232919103753,211.34644236943407,0.18418412208967472,True
lift_and_cruse,second_climb,0.9974773095582146,93.51349777108263,105.7095709621217,463.70027626531964,505.16687639936714,227.97316854645865,1.1304381052546029,1.1291043141813975,211.4191419242434,0.2507790979401592,True
lift_and_cruse,second_climb,0.9956202542125953,93.3393988324308,105.76233308650986,463.42069206853233,504.93018436720047,228.22837176986107,1.1331308249064378,1.1303682833685342,211.5246661730197,0.3470116262367397,True
