eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.06450529201238,4.064505292345437,0.00614457564684805,0.0,True
multicopter,hover_climb,4.06450529201238,4.060089759591225,0.006146145176171883,0.18044736498165703,True
multicopter,hover_climb,4.06450529201238,4.0477314280685235,0.006150549254466216,0.6860496462503105,True
multicopter,hover_climb,4.06450529201238,4.029908829181472,0.006156929934312881,1.416666111195652,True
multicopter,hover_climb,4.06450529201238,4.01017664157438,0.006164035043728652,2.227589208512342,True
multicopter,hover_climb,4.06450529201238,3.9924430509259885,0.006170457440168743,2.9582056734576834,True
multicopter,hover_climb,4.06450529201238,3.9801957108428945,0.006174913538969709,3.4638079547263367,True
multicopter,hover_climb,4.06450529201238,3.9758295739196634,0.006176506219870191,3.644255319707994,True
multicopter,hover_descent,2.8974221113834675,2.8342087636607887,0.004402982505083401,3.644255319707994,True
multicopter,hover_descent,2.8974221113834675,2.837321206812865,0.004401847147019898,3.897386980095384,True
multicopter,hover_descent,2.8974221113834675,2.846051842256279,0.004398670573668696,4.606646131461747,True
multicopter,hover_descent,2.8974221113834675,2.858693404750944,0.004394092305929653,5.631555300386323,True
multicopter,hover_descent,2.8974221113834675,2.8727596865174148,0.004389027359608753,6.769118656277527,True
multicopter,hover_descent,2.8974221113834675,2.8854646994003215,0.004384478829948891,7.794027825202101,True
multicopter,hover_descent,2.8974221113834675,2.8942744561704883,0.004381339339921571,8.503286976568464,True
multicopter,hover_descent,2.8974221113834675,2.8974221116208905,0.004380220485684556,8.756418636955855,True
