segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.30142896986958,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.979830251849176,
second_climb,2.54,,18.288,91.44,,,38.29023401931283,
departure_terminal_procedures,,,91.44,91.44,,,40.79275760663546,58.707326288590735
accel_climb,2.54,,91.44,457.20000000000005,,,47.247655582741416,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.135495085103884,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.563301053019416,90.07431962918099
decel_descend,,2.54,457.20000000000005,91.44,,,43.97678747785891,
arrival_terminal_procedure,,,91.44,91.44,,,43.29003712905809,59.92887351972053
second_descent,,2.54,91.44,18.288,,,38.247719773081656,
app_transition,,,18.288,15.24,,0.10471975511965978,29.38910782863803,
hover_descent,,1.09478991843992,15.24,0.0,,,,
