eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8935754166202815,1944.0267804773134,4.6737082885163785e-12,113.73941785515908,0.11918255593965563,0.9239418855142519,0.031539950525754486,0.5309393862029849,0.0,True
vector_thrust,hover_climb,0.8935445378795511,1944.0947949017113,4.673707182040174e-12,113.73910465719015,0.11917868621706684,0.9239436606878693,0.03153994172157744,0.5309624809938681,0.005701640815132526,True
vector_thrust,hover_climb,0.8934644721595323,1944.2853861624096,4.673704079012109e-12,113.73822723069763,0.11916784381932014,0.9239486344139555,0.03153991708546202,0.5310271986639226,0.021677283371057406,True
vector_thrust,hover_climb,0.8933655500521932,1944.5608499006487,4.67369959626105e-12,113.73695910971924,0.11915217684719626,0.9239558212997799,0.031539881361529715,0.5311207384144954,0.04476275573117559,True
vector_thrust,hover_climb,0.8932789158131544,1944.8666623707757,4.673694620773083e-12,113.73555149443125,0.11913478887354768,0.9239637976007338,0.03153984159937503,0.5312245873082464,0.07038569696982722,True
vector_thrust,hover_climb,0.8932216761921896,1945.1422536782547,4.673690137993886e-12,113.73428311925414,0.11911912380001896,0.9239709835258025,0.031539805657555375,0.531318176805528,0.0934711693299454,True
vector_thrust,hover_climb,0.8931935933891894,1945.3330041431773,4.673687035564452e-12,113.7334052994566,0.11910828376246657,0.9239759560737603,0.03153978072442138,0.5313829565436672,0.10944681188587028,True
vector_thrust,hover_climb,0.8931858511641521,1945.4010891046573,4.673685927793266e-12,113.73309205162494,0.11910441510827915,0.9239777306877703,0.03153977183300453,0.5314060788712845,0.11514845270100281,True
vector_thrust,second_climb,0.8642826629618624,1930.175054849582,2145.4606647024098,58.60310433382289,0.7648842005538731,0.9260097231461759,0.016508865719893004,0.527246932870203,0.11514845270100281,True
vector_thrust,second_climb,0.8644287031887504,1930.2392433615128,2145.8015235674975,58.60512654067024,0.7649384936150615,0.9260112211657435,0.0165143205195032,0.5272869139443243,0.139906235725398,True
vector_thrust,second_climb,0.8648521522014623,1930.4193840485625,2146.7588184141146,58.61083954590013,0.7650905402589344,0.9260154361873453,0.016529625188168483,0.5273990403223154,0.20927600223631931,True
vector_thrust,second_climb,0.8655013393748122,1930.6804465518721,2148.1479451890455,58.61921733979041,0.7653100451911125,0.9260215730727067,0.01655179498929414,0.5275613332047067,0.309518219211924,True
vector_thrust,second_climb,0.8662738560345239,1930.9712481380523,2149.6977917767804,58.62868534693266,0.7655533840199829,0.926028448192193,0.016576476394807683,0.5277418334972064,0.4207786861900811,True
vector_thrust,second_climb,0.867017094669692,1931.2341957390117,2151.1014030700917,58.637368453743655,0.7657723562820656,0.9260346998638807,0.016598781112621266,0.5279047921313349,0.5210209031656858,True
vector_thrust,second_climb,0.8675578547396745,1931.4166870969239,2152.0767596626733,58.643462177430735,0.7659237386856372,0.9260390580199528,0.016614254019857035,0.5280177486870018,0.5903906696766071,True
vector_thrust,second_climb,0.8677561143718274,1931.4819219331903,2152.4256587397067,58.64565381288172,0.7659777362176288,0.9260406197401356,0.01661978368773519,0.5280580992737117,0.6151484527010023,True
vector_thrust,departure_terminal_procedures,0.8728555266721233,1964.878958407931,1348.6069498736333,42.54297638782592,0.692266858663453,0.9172385502860568,0.011650031424482106,0.5371886924218864,0.6151484527010023,True
vector_thrust,departure_terminal_procedures,0.8732085195647797,1964.8789584079234,1348.606949873538,42.542976387834486,0.6922668586634427,0.9172385502860649,0.01165003142448335,0.5371886924218843,0.6612036552069757,True
vector_thrust,departure_terminal_procedures,0.8742225912562345,1964.8789584079273,1348.606949873601,42.54297638783081,0.6922668586634497,0.9172385502860615,0.01165003142448351,0.5371886924218853,0.7902474650385962,True
vector_thrust,departure_terminal_procedures,0.8757534965150044,1964.878958424876,1348.6069500660408,42.54297639209653,0.6922668586870026,0.9172385502902162,0.011650031425450668,0.537188692426519,0.976721173040243,True
vector_thrust,departure_terminal_procedures,0.8775444743589218,1964.8789582365032,1348.6069479273456,42.54297634469914,0.6922668584252315,0.9172385502440523,0.011650031414704044,0.5371886923750189,1.1836913743922426,True
vector_thrust,departure_terminal_procedures,0.8792440877478441,1964.8789584079352,1348.6069498736827,42.54297638782469,0.6922668586634589,0.9172385502860558,0.011650031424481386,0.5371886924218876,1.3701650823938893,True
vector_thrust,departure_terminal_procedures,0.8806347155469092,1964.8789584079318,1348.6069498736317,42.54297638782877,0.6922668586634557,0.9172385502860596,0.011650031424483022,0.5371886924218866,1.4992088922255098,True
vector_thrust,departure_terminal_procedures,0.8811315021088999,1964.8789584079282,1348.606949873604,42.5429763878304,0.6922668586634495,0.917238550286061,0.011650031424484016,0.5371886924218856,1.5452640947314833,True
vector_thrust,accel_climb,1.6317568748924336,2238.7718990010217,1113.5637587533045,33.661459859525934,0.4923116028797786,0.9078378590501571,0.007100420721543193,0.6120697378884242,1.5452640947314833,False
vector_thrust,accel_climb,1.0246640515311158,2280.358930384512,919.5618344685859,36.65331745797826,0.5526968193895959,0.912837069193103,0.007465080440911065,0.6235670850403389,1.6641014532485803,False
vector_thrust,accel_climb,0.9952200222587592,2266.2313352046576,691.2132825996447,34.906896592497596,0.4924055850325405,0.9100911790719901,0.007233566951462805,0.6200597329354508,1.9970763325010026,False
vector_thrust,accel_climb,2.390914429099263,2247.219482295112,1115.3444020402583,27.126863037178527,0.40110093270839875,0.8934392743644762,0.005757436331172453,0.6153689118457512,2.4782389739839052,False
vector_thrust,accel_climb,2.6572314759928117,2256.23371073952,1461.130730629508,28.78249188478516,0.44136751390730494,0.8978125345844208,0.00610794353833548,0.6184082357819346,3.0122892154790595,False
vector_thrust,accel_climb,1.0019327135291036,2272.5990181122484,852.642954622054,35.66884389265438,0.5475566487002617,0.9113267874576686,0.00751380036708324,0.6234132367426213,3.4934518569619617,False
vector_thrust,accel_climb,4.237808539800791,2234.3113203923613,1241.2713035275358,22.661536347793255,0.3020828325978656,0.8784900782475789,0.00496310692220197,0.6132644182702773,3.8264267362143847,False
vector_thrust,accel_climb,5.1440701844467425,2229.668303816183,1258.1251724847268,21.56936102674818,0.2663959615702232,0.8739025484268179,0.004751941876397161,0.6121163049987486,3.945264094731481,False
vector_thrust,cruise_0,0.9895459237226317,2411.8597269651705,-1158.8704056928,-8.480676482164332,3.3141928922954262,-inf,-0.0015967641194842626,0.662133762998912,3.945264094731481,False
vector_thrust,cruise_0,1.002320945642133,2442.3603366208067,-747.6355025767012,1.263678343459386,-13.65953578693669,0.30570570908151734,0.00023202320746369933,0.6705071701333556,3.957682995242081,False
