eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.575646632968895,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.575646632968895,0.0,0.0,0.005045844221824918,True
lift_and_cruse,hover_climb,9.412754953531659,5.575646632968895,0.0,0.0,0.019183985555948954,True
lift_and_cruse,hover_climb,19.436976651092134,5.575646632968895,0.0,0.0,0.0396141917182243,True
lift_and_cruse,hover_climb,30.563023348907855,5.575646632968895,0.0,0.0,0.062290009818176756,True
lift_and_cruse,hover_climb,40.587245046468325,5.575646632968895,0.0,0.0,0.0827202159804521,True
lift_and_cruse,hover_climb,47.52422169756047,5.575646632968895,0.0,0.0,0.09685835731457614,True
lift_and_cruse,hover_climb,49.99999999999999,5.575646632968895,0.0,0.0,0.10190420153640106,True
lift_and_cruse,dep_transition,49.99999999999999,61.24877281837596,5.0,0.0,0.10190420153640106,True
lift_and_cruse,dep_transition,50.4951556604879,61.30718982827578,5.09903113209758,0.0007683160484441844,0.10277469287325484,True
lift_and_cruse,dep_transition,51.88255099070633,61.47087065272695,5.376510198141267,0.0029249910678620806,0.10521375539867665,True
lift_and_cruse,dep_transition,53.887395330218425,61.70739629703336,5.777479066043686,0.0060516352404118325,0.10873830286636786,True
lift_and_cruse,dep_transition,56.11260466978156,61.96991995654346,6.222520933956314,0.009536008224079268,0.11265025542461425,True
lift_and_cruse,dep_transition,58.117449009293665,62.20644560084987,6.623489801858734,0.012687987216418766,0.11617480289230547,True
lift_and_cruse,dep_transition,59.50484433951209,62.37012642530103,6.900968867902419,0.01487625423937833,0.11861386541772728,True
lift_and_cruse,dep_transition,59.99999999999999,62.42854343520085,7.0,0.0156586300520898,0.11948435675458106,True
lift_and_cruse,second_climb,59.99999999999999,87.66609823928013,13.24083999106407,0.0156586300520898,0.11948435675458106,True
lift_and_cruse,second_climb,71.8837358517097,87.66609823928013,13.244132328890865,0.04577185344798678,0.1432518284580004,True
lift_and_cruse,second_climb,105.18122377695195,87.66609823928013,13.253364690198042,0.1301472304276715,0.2098468043084849,True
lift_and_cruse,second_climb,153.29748792524222,87.66609823928013,13.266725221283439,0.25207318278422747,0.30607933260506537,True
lift_and_cruse,second_climb,206.70251207475772,87.66609823928013,13.281581166405887,0.38740078032976355,0.41288938090409616,True
