eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8849438274042367,1924.4506983578324,4.67370828850882e-12,114.23312007906962,0.10976581738239513,0.9235730320342134,0.032324584651070305,0.5255928996580699,0.0,True
vector_thrust,hover_climb,0.8849078608030648,1924.5182029952457,4.673707184851534e-12,114.23282356379731,0.10976222619993249,0.9235748239727007,0.03232457485095502,0.5256158097125497,0.006226727351439513,True
vector_thrust,hover_climb,0.8848145208681404,1924.7073635936354,4.673704079131536e-12,114.23199243916874,0.10975216435358744,0.9235798447160187,0.032324547372020083,0.5256800091237103,0.023673629688006,True
vector_thrust,hover_climb,0.8846989673752641,1924.9807603311863,4.673699596291784e-12,114.2307914213624,0.10973762524053207,0.9235870995198553,0.032324507568852044,0.5257728000196201,0.04888513402972725,True
vector_thrust,hover_climb,0.8845973867040728,1925.2842782764571,4.673694621794587e-12,114.22945823501433,0.10972148904180083,0.9235951512201426,0.03232446325777296,0.5258758175903598,0.07686779274291579,True
vector_thrust,hover_climb,0.8845298312709257,1925.5578014141079,4.6736901380008325e-12,114.22825691321806,0.10970695176056446,0.9236024050685693,0.032324423228808956,0.5259686577916642,0.10207929708463703,True
vector_thrust,hover_climb,0.8844963520193214,1925.7471206287307,4.673687036066934e-12,114.22742548755492,0.1096968921451867,0.9236074246286532,0.03232439545687648,0.5260329189581945,0.11952619942120354,True
vector_thrust,hover_climb,0.884487027931217,1925.8146943433503,4.673685926547756e-12,114.22712869636658,0.1096933020363937,0.9236092160334404,0.0323243855370369,0.5260558560829744,0.12575292677264305,True
vector_thrust,second_climb,0.5716768018712399,1233.2700644831157,2161.05437387689,85.20243724353077,0.823900696957064,0.9075491014560215,0.05879300367884026,0.33688025200907645,0.12575292677264305,True
vector_thrust,second_climb,0.5717187850790719,1233.3338908600967,2161.4079462115087,85.21006656367207,0.8239020601334174,0.9075497823939692,0.058813490706823686,0.3369120296414823,0.15051070979703823,True
vector_thrust,second_climb,0.571841809691549,1233.5128315851066,2162.4008376225643,85.23146100780713,0.8239063332688414,0.9075516885388852,0.058870943106221076,0.3370011143583096,0.21988047630795957,True
vector_thrust,second_climb,0.5720336618720331,1233.7716924955885,2163.841443634682,85.26242453891571,0.8239136867062586,0.907554438437848,0.05895409191156916,0.33712996893176567,0.3201226932835643,True
vector_thrust,second_climb,0.5722661597648326,1234.0594164154675,2165.4484853571707,85.29685737533951,0.823923467743671,0.9075574850504021,0.05904655553002094,0.3372731622449461,0.43138316026172135,True
vector_thrust,second_climb,0.5725012933357524,1234.3374550086667,2166.9036831786425,85.32778837840563,0.8239228914101568,0.9075611095769228,0.05912814931093792,0.337407373504446,0.5316253772373261,True
vector_thrust,second_climb,0.5726761363514757,1234.5352255526343,2167.914758303631,85.34926231925859,0.8239195119907033,0.9075638394214356,0.05918423000990019,0.3375017492734285,0.6009951437482473,True
vector_thrust,second_climb,0.5727404914344029,1234.6058181115059,2168.2764101948765,85.35695120227797,0.8239183100325929,0.9075648062939099,0.059204277535643474,0.3375354406691559,0.6257529267726426,True
vector_thrust,departure_terminal_procedures,0.6196057441699963,1371.3319313194575,1249.9214178902473,60.58434475029677,0.7298743967822702,0.9156887495860361,0.03406011168947726,0.3749157188078248,0.6257529267726426,True
vector_thrust,departure_terminal_procedures,0.6197328134741699,1371.331931319162,1249.921417886154,60.58434475017317,0.7298743967816915,0.9156887495860169,0.034060111689422155,0.37491571880774405,0.6723146894454757,True
vector_thrust,departure_terminal_procedures,0.620101146603686,1371.331931319168,1249.9214178862335,60.58434475016866,0.7298743967817041,0.9156887495860166,0.03406011168942028,0.3749157188077456,0.8027778493240761,True
vector_thrust,departure_terminal_procedures,0.620665542194477,1371.3319313191646,1249.9214178861937,60.58434475017235,0.7298743967816966,0.9156887495860168,0.034060111689421566,0.3749157188077447,0.9913025775688328,True
vector_thrust,departure_terminal_procedures,0.6213366901261719,1371.3319313191637,1249.9214178861755,60.58434475017214,0.7298743967816947,0.9156887495860168,0.03406011168942085,0.37491571880774444,1.2005492396468116,True
vector_thrust,departure_terminal_procedures,0.6219819159807162,1371.3319313191703,1249.9214178862674,60.58434475017297,0.7298743967817065,0.915688749586017,0.03406011168942162,0.37491571880774627,1.3890739678915685,True
vector_thrust,departure_terminal_procedures,0.6225706816667781,1371.3319313190946,1249.921417885217,60.58434475018198,0.7298743967815584,0.9156887495860158,0.03406011168943129,0.3749157188077255,1.5195371277701686,True
vector_thrust,departure_terminal_procedures,0.6227963506514286,1371.3319313190889,1249.921417885132,60.5843447501867,0.7298743967815472,0.9156887495860161,0.03406011168943262,0.37491571880772395,1.5660988904430018,True
vector_thrust,accel_climb,0.6658881355159992,1446.1477576356265,1831.8093425686166,80.62383579034758,0.7829065658398001,0.9167551985834189,0.04075763252280388,0.39537001485454437,1.5660988904430018,True
vector_thrust,accel_climb,0.6666578902386825,1446.2577877604929,1832.1294301548578,80.60941297406445,0.7830899239956197,0.9167611356048759,0.040815203136366274,0.39548105384384924,1.6849362489600987,True
vector_thrust,accel_climb,0.6687965294325682,1446.574731152305,1833.0464934087443,80.56884494875912,0.7836086765525521,0.9167780552491503,0.04097652590253191,0.39579487210138115,2.017911128212521,True
vector_thrust,accel_climb,0.6695392704821732,1447.0553075176779,1834.424024212654,80.5098214719404,0.7843711381336603,0.9168032444468054,0.041209671694192734,0.39625539782982033,2.4990737696954235,True
vector_thrust,accel_climb,0.6697450797728179,1447.6200703722116,1836.0253561607278,80.4437789535772,0.7852348587409487,0.9168322208840194,0.04146847486146476,0.3967763488065141,3.033124011190578,True
vector_thrust,accel_climb,0.6702586662889524,1448.157217385727,1837.5334078363367,80.38383013638867,0.7860284140074825,0.916859237038889,0.041701676796415496,0.3972545842920155,3.51428665267348,True
vector_thrust,accel_climb,0.6707962783895257,1448.5446362070725,1838.6131700383207,80.342114935859,0.7865858944018017,0.9168784315662879,0.041863077239479705,0.3975904680579883,3.847261531925903,True
vector_thrust,accel_climb,0.6710243535178362,1448.6860126718964,1839.0057244926634,80.32718481142147,0.7867864776475253,0.9168853798750795,0.04192068526008103,0.3977113222008638,3.966098890443,True
vector_thrust,cruise_0,0.6885980307819127,1505.2923056684886,1225.6299815319849,62.323741639964226,0.7021827254705769,0.9192583937619644,0.030124940342357163,0.41325158657536554,3.966098890443,True
vector_thrust,cruise_0,0.6886103676824008,1505.2923057342357,1225.6299825103674,62.323741675285596,0.7021827256228205,0.919258393767212,0.030124940356798448,0.4132515865934153,3.9728118096379186,True
vector_thrust,cruise_0,0.6886451028960509,1505.2923057405092,1225.6299826037286,62.323741678426686,0.7021827256373412,0.9192583937676887,0.030124940358065747,0.41325158659513755,3.991620991247569,True
vector_thrust,cruise_0,0.6886957346850049,1505.2923057403734,1225.629982601716,62.323741678361706,0.7021827256370317,0.9192583937676787,0.030124940358038785,0.4132515865951003,4.018801046174687,True
vector_thrust,cruise_0,0.6887525382790702,1505.2923057381367,1225.62998256843,62.32374167724109,0.7021827256318556,0.9192583937675087,0.030124940357586696,0.4132515865944863,4.0489686311994575,True
vector_thrust,cruise_0,0.6888170723281338,1505.2923057783942,1225.6299831675738,62.32374169742311,0.7021827257250838,0.9192583937705703,0.030124940365730726,0.41325158660553823,4.076148686126576,True
vector_thrust,cruise_0,0.6888812873907504,1505.292305775514,1225.6299831247034,62.323741695982314,0.7021827257184109,0.9192583937703517,0.03012494036514923,0.41325158660474753,4.094957867736227,True
vector_thrust,cruise_0,0.6889042632504728,1505.2923057747025,1225.6299831126285,62.32374169557256,0.702182725716541,0.9192583937702896,0.030124940364983956,0.4132515866045248,4.1016707869311455,True
vector_thrust,cruise_1,0.6779253816841853,1480.8227089131751,1228.090302894738,61.80402970670108,0.7082341657862885,0.9186211256829497,0.03086917489568781,0.4065338881961781,4.1016707869311455,True
vector_thrust,cruise_1,0.6779472231936344,1480.8227102045623,1228.0903214328582,61.80403033914028,0.708234168647079,0.9186211257814817,0.03086917515773156,0.4065338885507057,4.108383706126064,True
