segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.197477847284592,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.96853649745789,
departure_terminal_procedures,,,91.44,91.44,,,38.51217863050916,46.927629284874754
accel_climb,2.54,,91.44,457.20000000000005,,,38.50247046969951,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.854580768815616,380.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.16455444256747,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.41923723611934,225.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.132711897697725,51.336961265253194
decel_descend,,2.54,457.20000000000005,91.44,,,41.48100659447392,
arrival_terminal_procedure,,,91.44,91.44,,,36.261191907349755,59.87982005603943
second_descent,,2.54,91.44,15.24,,,40.0587819531163,
hover_descent,,1.2598386721455808,15.24,0.0,,,,
