eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7466768323524638,0.0,5.089149024831595e-12,-5.991188445325284,0.0,,0.0,2354.7615276840934,10898.14295644312,56.728437075128284,0.11678215947758795,0.8457311294725863,0.013038819915874926,0.0,0.6184352900785834,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467026800246762,0.0,5.089147820477429e-12,-5.991188445325284,0.0,,0.0,2354.831005755724,10898.140377382497,56.72837696684345,0.11677880992470539,0.8457329777847027,0.01303898129297565,0.0,0.6184588010868058,0.006991878126291074,True
lift_and_cruse,hover_climb,0.0,0.7467751207243232,0.0,5.089144442364451e-12,-5.991188445325284,0.0,,0.0,2355.025727103566,10898.133143332565,56.72820859784427,0.11676942332110186,0.845738157383266,0.013039433156314312,0.0,0.6185246924692586,0.02658268529249446,True
lift_and_cruse,hover_climb,0.0,0.7468798458449827,0.0,5.089139560850848e-12,-5.991188445325284,0.0,,0.0,2355.3072354579817,10898.122689829861,56.727965332345015,0.1167558556210079,0.845745644096935,0.013040085272416417,0.0,0.6186199480132256,0.05489222187386113,True
lift_and_cruse,hover_climb,0.0,0.7469961445980351,0.0,5.089134142781887e-12,-5.991188445325284,0.0,,0.0,2355.6198630031167,10898.11108732229,56.72769537462616,0.11674079155081424,0.8457539564525608,0.013040807898021707,0.0,0.618725728665685,0.08631343695676981,True
lift_and_cruse,hover_climb,0.0,0.7471009825626682,0.0,5.0891292612732545e-12,-5.991188445325284,0.0,,0.0,2355.901689908251,10898.100633830232,56.72745219164826,0.11672721474750647,0.8457614480804456,0.013041457909589604,0.0,0.6188210832476239,0.11462297353813648,True
lift_and_cruse,hover_climb,0.0,0.7471735639764169,0.0,5.08912588316503e-12,-5.991188445325284,0.0,,0.0,2356.096808482314,10898.09339979048,56.72728392552808,0.11671781679236175,0.8457666338069308,0.01304190714861194,0.0,0.618887098128397,0.13421378070433987,True
lift_and_cruse,hover_climb,0.0,0.7471994741789968,0.0,5.089124677533566e-12,-5.991188445325284,0.0,,0.0,2356.1664629776833,10898.090817994587,56.72722387627394,0.11671446220361088,0.8457684848401041,0.013042067364797023,0.0,0.6189106640043726,0.14120565883063094,True
lift_and_cruse,dep_transition,0.704230737200524,0.7645684971987007,1012.951802586592,1749.8604184388937,622.5622924560652,0.6946954595191346,0.9551295569806251,0.25375933824581426,2369.302955332506,11373.275418828767,57.11243674643622,0.030608154655098013,0.8462196148242818,0.012985430330008173,0.33259888604761095,0.6223613179941321,0.14120565883063094,True
lift_and_cruse,dep_transition,0.7078514988837085,0.7622146264385745,1017.4330300844216,1770.1743114715525,628.920290473229,0.6933311677200209,0.9550285271224108,0.25410137763742974,2361.0911756200626,11321.415094183312,56.79315207939882,0.027730635001618487,0.8459177013142778,0.013003001133057671,0.33407084897894834,0.6202053286912843,0.14211385664336515,True
lift_and_cruse,dep_transition,0.717855676985056,0.755666814462888,1029.7615187707672,1826.5063805790608,646.5189562909666,0.6896339678769687,0.9547459564117194,0.2550049798748826,2338.3022921457405,11174.802205088301,55.891741741955975,0.019491691836283763,0.8450566012169354,0.013047794668594195,0.3381204816643376,0.6142221342595283,0.14465857036644045,True
lift_and_cruse,dep_transition,0.7319514415257306,0.7462957992741267,1046.9986538878768,1906.3536575822698,671.3876845575888,0.6846016150545792,0.9543403968782093,0.2561812419593974,2305.8396430264215,10959.556586878649,54.57149799899673,0.0071157572993497484,0.8437663563201634,0.013101588060782113,0.34378263657976615,0.6056990648965332,0.1483357882381361,True
lift_and_cruse,dep_transition,0.7471081326006507,0.7359640531161092,1065.3568908797076,1992.768778967134,698.2117402485615,0.6794155525681155,0.9538964529820847,0.2573305807806609,2270.2789145770366,10715.990044954693,53.082132878490626,-0.007298518966594039,0.8422579474733124,0.013147236953259582,0.34981325171002703,0.5963625194115921,0.15241719216084515,True
lift_and_cruse,dep_transition,0.7603328905462057,0.7266704766778964,1081.2242294947273,2068.5821759382843,721.6770799050794,0.6750761158446336,0.9535039122187525,0.2582446620006869,2238.5143830747206,10492.367389300558,51.719444920735135,-0.02092864014433303,0.8408171873576574,0.013176623027821967,0.3550257896035072,0.5880225875154871,0.15609441003254082,True
lift_and_cruse,dep_transition,0.7692494524926156,0.7202269856099136,1091.842470229301,2119.886741608671,737.5247792350021,0.6722459237273205,0.9532371337494109,0.258817875074763,2216.6209593547933,10335.310491225648,50.76542472864537,-0.030736746239637763,0.8397681109325154,0.01319085164903566,0.35851405668268976,0.5822743070979955,0.15863912375561612,True
lift_and_cruse,dep_transition,0.7723855947821251,0.7179223762752145,1095.5617306659547,2137.9639214335107,743.1031298870355,0.671268557232961,0.953142971157134,0.25901164885422395,2208.8168140380244,10278.802782462277,50.4228443394586,-0.03431449347353497,0.8393824423323241,0.013194772880678897,0.35973591427846974,0.5802252589371633,0.15954732156835033,True
lift_and_cruse,second_climb,0.8552572826362844,0.0,1219.6185266998993,1888.2095390240424,751.773695708115,0.7984456215285052,0.9566530763883281,0.21143798574537478,0.0,-4.624779536170586e-13,-5.336658663347744,0.0,,0.0,0.40047089405601366,0.0,0.15954732156835033,True
lift_and_cruse,second_climb,0.8554624515385367,0.0,1219.7342760217507,1888.250445363053,751.7529800754468,0.7984027676747558,0.9566570452066514,0.21146558740419652,0.0,-4.624879727804854e-13,-5.336658663347744,0.0,,0.0,0.4005252711866637,0.0,0.1833147932717697,True
lift_and_cruse,second_climb,0.8560381293729534,0.0,1220.05895420772,1888.3658755256024,751.6951787262797,0.7982825705062937,0.956668162957378,0.21154294064869059,0.0,-4.625162450163036e-13,-5.336658663347744,0.0,,0.0,0.40067777651255837,0.0,0.24990976912225416,True
lift_and_cruse,second_climb,0.8568721150011516,0.0,1220.5290540406236,1888.534781020005,751.612284863111,0.7981085603711046,0.9566842217072389,0.21165475901061226,0.0,-4.625576149309194e-13,-5.336658663347744,0.0,,0.0,0.4008985281032385,0.0,0.3461422974188346,True
lift_and_cruse,second_climb,0.857800698403697,0.0,1221.0521119229318,1888.7251650305998,751.521150259648,0.7979149808338629,0.9567020362902103,0.21177892104316864,0.0,-4.626042455647561e-13,-5.336658663347744,0.0,,0.0,0.40114406464066404,0.0,0.45295234571786547,True
lift_and_cruse,second_climb,0.8586399752496665,0.0,1221.5245342681708,1888.899320779227,751.4398213916942,0.797740172983877,0.956718078542439,0.21189083289096777,0.0,-4.62646901420778e-13,-5.336658663347744,0.0,,0.0,0.4013657563287229,0.0,0.5491848740144459,True
lift_and_cruse,second_climb,0.8592222509681451,0.0,1221.8521081480712,1889.021295311539,751.3839735953316,0.7976189812381633,0.9567291756371987,0.21196830343222461,0.0,-4.626767765648927e-13,-5.336658663347744,0.0,,0.0,0.4015194337962288,0.0,0.6157798498649304,True
lift_and_cruse,second_climb,0.8594303566414703,0.0,1221.9691468420274,1889.065117938387,751.3641256586523,0.7975756845332429,0.9567331353412393,0.21199595657677922,0.0,-4.626875100128326e-13,-5.336658663347744,0.0,,0.0,0.40157433279851185,0.0,0.6395473215683497,True
lift_and_cruse,departure_terminal_procedures,0.7128114407647497,0.0,1044.6389616335414,1278.9044281257918,519.9669760382259,0.8146499170992751,0.959795313008107,0.20074323844404152,0.0,-3.1324124286392543e-13,-5.336658663347744,0.0,,0.0,0.34329851544733914,0.0,0.6395473215683497,True
lift_and_cruse,departure_terminal_procedures,0.7129316773166532,0.0,1044.638961633946,1278.9044281277436,519.9669760389157,0.8146499170991245,0.9597953130080958,0.20074323844414876,0.0,-3.132412428644035e-13,-5.336658663347744,0.0,,0.0,0.34329851544747214,0.0,0.6840021154718703,True
lift_and_cruse,departure_terminal_procedures,0.7132688587063901,0.0,1044.6389616339436,1278.904428127731,519.9669760389553,0.8146499170991253,0.9597953130080944,0.20074323844415898,0.0,-3.132412428644004e-13,-5.336658663347744,0.0,,0.0,0.3432985154474713,0.0,0.8085616800475715,True
lift_and_cruse,departure_terminal_procedures,0.7137568463166006,0.0,1044.6389616347765,1278.9044281317454,519.9669760403592,0.8146499170988161,0.9597953130080716,0.2007432384443868,0.0,-3.1324124286538365e-13,-5.336658663347744,0.0,,0.0,0.34329851544774503,0.0,0.9885554659084266,True
lift_and_cruse,departure_terminal_procedures,0.714299507798408,0.0,1044.6389616464237,1278.9044281878812,519.9669760601676,0.8146499170944869,0.9597953130077465,0.2007432384475516,0.0,-3.1324124287913295e-13,-5.336658663347744,0.0,,0.0,0.3432985154515726,0.0,1.1883334962857752,True
lift_and_cruse,departure_terminal_procedures,0.7147893654541038,0.0,1044.6389616514602,1278.9044282121586,519.9669760687011,0.8146499170926148,0.9597953130076068,0.20074323844892164,0.0,-3.1324124288507917e-13,-5.336658663347744,0.0,,0.0,0.34329851545322776,0.0,1.3683272821466304,True
lift_and_cruse,departure_terminal_procedures,0.7151288787608809,0.0,1044.6389616465885,1278.9044281886768,519.9669760604351,0.8146499170944256,0.9597953130077422,0.2007432384475971,0.0,-3.1324124287932783e-13,-5.336658663347744,0.0,,0.0,0.34329851545162676,0.0,1.4928868467223315,True
lift_and_cruse,departure_terminal_procedures,0.7152501531246672,0.0,1044.6389616510053,1278.9044282099655,519.9669760679687,0.8146499170927839,0.9597953130076182,0.20074323844880304,0.0,-3.1324124288454204e-13,-5.336658663347744,0.0,,0.0,0.34329851545307827,0.0,1.537341640625852,True
lift_and_cruse,accel_climb,0.8879806049474767,0.0,1255.4139548621924,1894.0755769694565,763.5768479589132,0.8095025529576225,0.9572275610112126,0.2041157192307782,0.0,-4.639147185357642e-13,-5.336658663347744,0.0,,0.0,0.4125652620711379,0.0,1.537341640625852,True
lift_and_cruse,accel_climb,0.8916370981242241,0.0,1259.543506277001,1890.2061157872358,763.3685949057697,0.8109967536269397,0.9573453117148285,0.20307774912493534,0.0,-4.62966973885518e-13,-5.336658663347744,0.0,,0.0,0.4140071015209527,0.0,1.656178999142949,True
lift_and_cruse,accel_climb,0.9021314638238602,0.0,1271.2991015022676,1880.5582152237857,763.182747880432,0.8149819834705071,0.9576627398717411,0.20026708863672182,0.0,-4.606039197768137e-13,-5.336658663347744,0.0,,0.0,0.4181110775333847,0.0,1.9891538783953713,True
lift_and_cruse,accel_climb,0.9181371519162942,0.0,1288.7026808370288,1869.529435149298,763.935131917026,0.8202273841769648,0.958088413320827,0.19647094971963303,0.0,-4.579026477334694e-13,-5.336658663347744,0.0,,0.0,0.42418708146975964,0.0,2.470316519878274,True
lift_and_cruse,accel_climb,0.9367052101185048,0.0,1308.504507981275,1860.965904232816,766.1429334934563,0.8253556257198273,0.9585157360220049,0.19262866638329565,0.0,-4.558051875882156e-13,-5.336658663347744,0.0,,0.0,0.4311030043272286,0.0,3.004366761373428,True
lift_and_cruse,accel_climb,0.954146152451436,0.0,1326.724292055528,1856.251828802653,769.2747047885808,0.8294151195777657,0.9588632062932838,0.1894798848645947,0.0,-4.5465057211091794e-13,-5.336658663347744,0.0,,0.0,0.4374702566435915,0.0,3.4855294028563306,True
lift_and_cruse,accel_climb,0.9666308981648571,0.0,1339.551465511862,1854.5173386425267,771.9982782951556,0.8319595109200028,0.9590862074599997,0.1874459024756039,0.0,-4.5422574454636767e-13,-5.336658663347744,0.0,,0.0,0.4419550805656306,0.0,3.8185042821087536,True
lift_and_cruse,accel_climb,0.9711725753004071,0.0,1344.1745876434427,1854.1837284284684,773.0699998543574,0.8328213800090818,0.959162791175076,0.18674483245882453,0.0,-4.541440336102058e-13,-5.336658663347744,0.0,,0.0,0.44357188740638537,0.0,3.9373416406258506,True
lift_and_cruse,cruise_0,0.8583525883066292,0.0,1227.0505846113451,1247.366808448611,550.2713531682576,0.8590235769996508,0.9631940388496604,0.15951190616123043,0.0,-3.055167538658482e-13,-5.336658663347744,0.0,,0.0,0.40492146538299284,0.0,3.9373416406258506,True
lift_and_cruse,cruise_0,0.8583698224245053,0.0,1227.0505846285905,1247.366808536732,550.2713532021488,0.8590235769954409,0.9631940388491111,0.15951190616655891,0.0,-3.055167538874316e-13,-5.336658663347744,0.0,,0.0,0.40492146538868373,0.0,3.941467937796583,True
lift_and_cruse,cruise_0,0.858418116709393,0.0,1227.0505846146596,1247.3668084655483,550.271353174758,0.8590235769988418,0.9631940388495551,0.15951190616224922,0.0,-3.0551675386999664e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,3.953029565548403,True
lift_and_cruse,cruise_0,0.8584879181269839,0.0,1227.0505846282977,1247.366808535236,550.2713532015653,0.8590235769955122,0.9631940388491207,0.15951190616647945,0.0,-3.055167538870652e-13,-5.336658663347744,0.0,,0.0,0.40492146538858714,0.0,3.9697366017110043,True
lift_and_cruse,cruise_0,0.8585654113903939,0.0,1227.0505846393694,1247.3668085918123,550.2713532232851,0.8590235769928095,0.963194038848769,0.15951190616989297,0.0,-3.055167539009224e-13,-5.336658663347744,0.0,,0.0,0.4049214653922408,0.0,3.98828001287403,True
lift_and_cruse,cruise_0,0.8586145349806766,0.0,1227.0505846142316,1247.3668084633623,550.271353173971,0.8590235769989464,0.9631940388495673,0.15951190616213073,0.0,-3.0551675386946123e-13,-5.336658663347744,0.0,,0.0,0.4049214653839454,0.0,4.0049870490366315,True
lift_and_cruse,cruise_0,0.8586321316098833,0.0,1227.0505846146627,1247.3668084655656,550.2713531746973,0.8590235769988409,0.9631940388495568,0.15951190616223737,0.0,-3.055167538700009e-13,-5.336658663347744,0.0,,0.0,0.40492146538408763,0.0,4.016548676788451,True
lift_and_cruse,cruise_0,0.8586384129805722,0.0,1227.0505846146584,1247.3668084655433,550.2713531747763,0.8590235769988421,0.9631940388495546,0.15951190616224845,0.0,-3.0551675386999543e-13,-5.336658663347744,0.0,,0.0,0.4049214653840862,0.0,4.020674973959184,True
lift_and_cruse,cruise_1,0.9263937081495326,0.0,1315.3466162237546,1321.7618375409145,592.1871744739807,0.8671889917317516,0.9638485530296084,0.14938937401556301,0.0,-3.23738280715921e-13,-5.336658663347744,0.0,,0.0,0.43405877965217127,0.0,4.020674973959184,True
lift_and_cruse,cruise_1,0.9264008652731669,0.0,1315.34661632081,1321.7618380733595,592.1871746833599,0.8671889917105592,0.9638485530259924,0.14938937404632785,0.0,-3.237382808463324e-13,-5.336658663347744,0.0,,0.0,0.4340587796841991,0.0,4.024801271129916,True
lift_and_cruse,cruise_1,0.9264209252264056,0.0,1315.346616296888,1321.7618379421233,592.1871746317757,0.8671889917157829,0.9638485530268831,0.14938937403874447,0.0,-3.2373828081418877e-13,-5.336658663347744,0.0,,0.0,0.43405877967630496,0.0,4.036362898881737,True
lift_and_cruse,cruise_1,0.9264499294959816,0.0,1315.3466163241126,1321.7618380914769,592.1871746905473,0.8671889917098379,0.9638485530258678,0.14938937404738764,0.0,-3.2373828085076985e-13,-5.336658663347744,0.0,,0.0,0.4340587796852889,0.0,4.053069935044338,True
lift_and_cruse,cruise_1,0.9264821449258994,0.0,1315.3466163014048,1321.7618379669043,592.1871746415552,0.8671889917147965,0.9638485530267139,0.14938937404018737,0.0,-3.237382808202584e-13,-5.336658663347744,0.0,,0.0,0.4340587796777955,0.0,4.071613346207363,True
lift_and_cruse,cruise_1,0.9265111908930035,0.0,1315.3466162658738,1321.7618377719803,592.1871745649537,0.867188991722555,0.9638485530280362,0.14938937402893443,0.0,-3.2373828077251576e-13,-5.336658663347744,0.0,,0.0,0.4340587796660704,0.0,4.0883203823699645,True
