eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18600478789217323,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7071786221276283,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.460296633058417,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.296194562233431,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0493125731642197,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.570486407399675,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7564911952918485,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7564911952918485,True
multicopter,hover_descent,0.0,0.0,90.0,,4.013847921720872,True
multicopter,hover_descent,0.0,0.0,90.0,,4.7349454450655575,True
multicopter,hover_descent,0.0,0.0,90.0,,5.776961557146731,True
multicopter,hover_descent,0.0,0.0,90.0,,6.933512187477758,True
multicopter,hover_descent,0.0,0.0,90.0,,7.975528299558931,True
multicopter,hover_descent,0.0,0.0,90.0,,8.696625822903616,True
multicopter,hover_descent,0.0,0.0,90.0,,8.95398254933264,True
