segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.044387702690171,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.84946720657939,
second_climb,2.54,,18.288,91.44,,,35.59749317676599,
departure_terminal_procedures,,,91.44,91.44,,,42.97374300744209,55.05714900508261
accel_climb,2.54,,91.44,457.20000000000005,,,43.2580928548857,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.268028710879186,
arrival_terminal_procedure,,,91.44,91.44,,,41.72308375009692,42.80222337823352
second_descent,,2.54,91.44,18.288,,,40.49343550966434,
app_transition,,,18.288,15.24,,0.10471975511965978,29.56949358759254,
hover_descent,,1.4108367556595192,15.24,0.0,,,,
