eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16302956298855314,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.619828247577952,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2799214720170489,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.012569677693551,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6726629021326476,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1294615867220466,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2924911497106,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2924911497106,True
multicopter,hover_descent,0.0,0.0,90.0,,3.548663471005612,True
multicopter,hover_descent,0.0,0.0,90.0,,4.266442364910829,True
multicopter,hover_descent,0.0,0.0,90.0,,5.303662918507884,True
multicopter,hover_descent,0.0,0.0,90.0,,6.454890880481586,True
multicopter,hover_descent,0.0,0.0,90.0,,7.492111434078641,True
multicopter,hover_descent,0.0,0.0,90.0,,8.209890327983858,True
multicopter,hover_descent,0.0,0.0,90.0,,8.466062649278872,True
