segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9903038584664896,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.694525636176387,
second_climb,2.54,,18.288,91.44,,,38.36394406277487,
departure_terminal_procedures,,,91.44,91.44,,,39.52193255576008,44.52678573762098
accel_climb,2.54,,91.44,457.20000000000005,,,45.61326228885914,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.05926631308019,
arrival_terminal_procedure,,,91.44,91.44,,,44.02850792949818,52.71266816508297
second_descent,,2.54,91.44,18.288,,,40.21472995151147,
app_transition,,,18.288,15.24,,0.10471975511965978,31.173217377579093,
hover_descent,,1.4620051684425779,15.24,0.0,,,,
