eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6624283780940123,3.662428378394122,0.005536729959384471,0.0,True
multicopter,hover_climb,3.6624283780940123,3.658449647576571,0.0055381442246696345,0.20025764170146668,True
multicopter,hover_climb,3.6624283780940123,3.647313851010237,0.005542112634147711,0.7613670848680908,True
multicopter,hover_climb,3.6624283780940123,3.631254333985225,0.005547862111947108,1.5721937227250045,True
multicopter,hover_climb,3.6624283780940123,3.6134741322971844,0.0055542643558819165,2.472143395508517,True
multicopter,hover_climb,3.6624283780940123,3.5974948184643774,0.005560051423504583,3.2829700333654306,True
multicopter,hover_climb,3.6624283780940123,3.5864590336261486,0.005564066707415351,3.8440794765320545,True
multicopter,hover_climb,3.6624283780940123,3.5825248122089164,0.005565501834031776,4.044337118233521,True
multicopter,hover_descent,2.9127399996535153,2.8491924600318423,0.004426259884586672,4.044337118233521,True
multicopter,hover_descent,2.9127399996535153,2.8523213578303652,0.004425118524191685,4.29613757758962,True
multicopter,hover_descent,2.9127399996535153,2.861098149785709,0.0044219251571549914,5.0016667865524616,True
multicopter,hover_descent,2.9127399996535153,2.8738065448074996,0.004417322685350747,6.021186032539046,True
multicopter,hover_descent,2.9127399996535153,2.8879471912071475,0.0044122309620264095,7.1527670252987265,True
multicopter,hover_descent,2.9127399996535153,2.9007193720622473,0.004407658385518542,8.172286271285312,True
multicopter,hover_descent,2.9127399996535153,2.909575703637432,0.0044045022978552485,8.877815480248154,True
multicopter,hover_descent,2.9127399996535153,2.9127399998921937,0.004403377528538023,9.129615939604253,True
