eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.733632374174956,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.733632374174956,0.0,0.0,0.005943394442583265,True
vector_thrust,hover_climb,9.412754953531659,4.733632374174956,0.0,0.0,0.022596415610030073,True
vector_thrust,hover_climb,19.436976651092134,4.733632374174956,0.0,0.0,0.046660728424225965,True
vector_thrust,hover_climb,30.563023348907855,4.733632374174956,0.0,0.0,0.07337010060289065,True
vector_thrust,hover_climb,40.587245046468325,4.733632374174956,0.0,0.0,0.09743441341708654,True
vector_thrust,hover_climb,47.52422169756047,4.733632374174956,0.0,0.0,0.11408743458453335,True
vector_thrust,hover_climb,49.99999999999999,4.733632374174956,0.0,0.0,0.12003082902711662,True
vector_thrust,second_climb,49.99999999999999,85.64911841593786,14.700292675709466,0.0,0.12003082902711662,True
vector_thrust,second_climb,62.378891512197605,85.64911841593786,14.704227629561586,0.03064316203759827,0.1447886120515118,True
vector_thrust,second_climb,97.06377476765829,85.64911841593786,14.715262878914753,0.11650339409512701,0.21415837856243314,True
vector_thrust,second_climb,147.18488325546068,85.64911841593786,14.731234672504563,0.24057502420695018,0.3144005955380378,True
vector_thrust,second_climb,202.81511674453927,85.64911841593786,14.748997279820095,0.37828414439073527,0.4256610625161949,True
vector_thrust,second_climb,252.93622523234166,85.64911841593786,14.765032703861866,0.5023557745025585,0.5259032794917996,True
vector_thrust,second_climb,287.6211084878023,85.64911841593786,14.776147299895742,0.5882160065600869,0.5952730460027209,True
vector_thrust,second_climb,299.99999999999994,85.64911841593786,14.780117573856726,0.6188591685976851,0.6200308290271161,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.51573801508736,9.12423308311714,0.6188591685976851,0.6200308290271161,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.51573801508736,9.124233083116872,0.6711725145709768,0.6582473999396553,True
