eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41796778657142986,1580.9915965956395,4.320583662351144e-12,132.68418020063623,0.1462325798596978,0.9512110293321561,0.012108658554677524,0.5857549375977177,0.0,True
multicopter,hover_climb,0.4185458579525792,1582.7842763355643,4.3205529575311825e-12,132.67538910605177,0.1460755953896278,0.9512456070571875,0.012106735179941815,0.5865689136447199,0.18112306248793655,True
multicopter,hover_climb,0.4210038829191529,1587.8240426666782,4.320466924405304e-12,132.65076308055126,0.14563608282839918,0.9513423885093776,0.01210132779092719,0.5888582660227591,0.6886186060974236,True
multicopter,hover_climb,0.4245600729613614,1595.1506564716651,4.320342610225471e-12,132.61518859578607,0.14500188367955832,0.9514819725046972,0.012093466578749382,0.5921891140061373,1.4219709143922121,True
multicopter,hover_climb,0.42851157081091673,1603.3438470360113,4.320204639151455e-12,132.5757127621239,0.14429925883541075,0.9516365249211781,0.01208467633219341,0.5959176792351607,2.235930568738688,True
multicopter,hover_climb,0.43207430520025975,1610.781303948559,4.320080331367976e-12,132.54015497892345,0.14366738849494848,0.951775432650015,0.012076699249997122,0.5993057474920794,2.9692828770334763,True
multicopter,hover_climb,0.434540510439702,1615.9592951881914,4.319994312284068e-12,132.51554708685572,0.14323077967590783,0.9518713710860391,0.012071147103621659,0.6016664558609618,3.4767784206429635,True
multicopter,hover_climb,0.43542073610147636,1617.8134923895932,4.31996361285167e-12,132.5067643112979,0.14307508744806283,0.951905573614376,0.012069159327201248,0.6025121893722417,3.6579014831309,True
multicopter,hover_descent,0.41921537388681,1561.5954899125045,4.319963605096106e-12,119.65498366799976,-0.11909853841633504,0.9518923542033312,0.011697406363169616,0.5815752693169057,3.6579014831309,True
multicopter,hover_descent,0.41916365039048303,1559.7294584827187,4.31999431445899e-12,119.64658751372633,-0.11925023833679305,0.9518601627721993,0.011698880628891267,0.5807305284121936,3.9075324830774285,True
multicopter,hover_descent,0.41899499333961615,1554.5180432040058,4.320080344617907e-12,119.62298629244987,-0.11967600195659935,0.9517698871246664,0.011702995631035383,0.5783724926459994,4.606983001854303,True
multicopter,hover_descent,0.4186909254558887,1547.0315973641543,4.32020464512219e-12,119.5886874831189,-0.12029309425782082,0.9516392347476733,0.011708900694551537,0.5749880045437342,5.617718286020096,True
multicopter,hover_descent,0.4182728337979804,1538.7830805371846,4.320342619654371e-12,119.55034644084198,-0.12098056524969622,0.9514939467710793,0.011715396442860883,0.5712630248521837,6.739549816690988,True
multicopter,hover_descent,0.4178264991888599,1531.405753287314,4.320466931100001e-12,119.51556577812664,-0.12160224845684373,0.951362800737877,0.011721196391917071,0.5679350559168665,7.75028510085678,True
multicopter,hover_descent,0.41748047788648823,1526.3304088783093,4.320552960549574e-12,119.49136854619903,-0.12203373687093559,0.9512719091458995,0.011725180826430212,0.5656475005371104,8.449735619633655,True
multicopter,hover_descent,0.4173498333674713,1524.524932757365,4.320583647222675e-12,119.48270971426813,-0.12218798478340973,0.9512394433511548,0.011726597289860209,0.564834126111963,8.699366619580184,True
