eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00526887213435662,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020031923792741015,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04136515153726344,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06504324797825273,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08637647572277515,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10113952738115956,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10640839951551617,True
vector_thrust,second_climb,1.036415147104329,0.135742668731236,11.155329409104413,7.635146389794218,0.10640839951551617,True
vector_thrust,second_climb,1.036771238735264,0.13580728578512352,11.159363035261608,7.634135626387969,0.13116618253991139,True
vector_thrust,second_climb,1.0377697228985479,0.13598865965214782,11.170675143724642,7.631296062135702,0.2005359490508327,True
vector_thrust,second_climb,1.039214494813786,0.13625159152109015,11.187048053942073,7.62717325509499,0.30077816602643737,True
vector_thrust,second_climb,1.0408207315398867,0.13654459260237115,11.205257319534836,7.622570119424945,0.4120386330045945,True
vector_thrust,second_climb,1.0422703008989997,0.13680963793330558,11.221696483723925,7.618398211148723,0.5122808499801992,True
vector_thrust,second_climb,1.0432747673377327,0.13699364729530192,11.233091209801948,7.615497418569065,0.5816506164911205,True
vector_thrust,second_climb,1.043633521510551,0.13705943730728423,11.237161606536999,7.614459405453035,0.6064083995155157,True
vector_thrust,departure_terminal_procedures,1.0301655075026879,0.1345941055318428,11.083162690360803,7.653867927068821,0.6064083995155157,True
vector_thrust,departure_terminal_procedures,1.0301655063912887,0.13459410533596805,11.083162677780171,7.653867929950079,0.6433024879375134,True
vector_thrust,departure_terminal_procedures,1.0301655101977607,0.13459410600682675,11.083162720868037,7.653867920081951,0.7466774265152293,True
vector_thrust,departure_terminal_procedures,1.0301655099920666,0.13459410597057492,11.08316271853966,7.653867920615204,0.8960585408529252,True
vector_thrust,departure_terminal_procedures,1.0301655093380455,0.13459410585530923,11.083162711136383,7.6538679223107255,1.0618590692168806,True
vector_thrust,departure_terminal_procedures,1.0301655096364981,0.134594105907909,11.083162714514755,7.653867921536999,1.2112401835545765,True
vector_thrust,departure_terminal_procedures,1.0301655094362754,0.1345941058726214,11.083162712248306,7.653867922056069,1.3146151221322924,True
vector_thrust,departure_terminal_procedures,1.0301655094496627,0.13459410587498086,11.083162712399847,7.653867922021361,1.3515092105542903,True
vector_thrust,accel_climb,1.1612299681854383,0.16081474179694116,12.601579460510042,7.220917406015609,1.3515092105542903,True
vector_thrust,accel_climb,1.1631152925733101,0.16123905622824997,12.623795783724022,7.2136076691419255,1.4703465690713873,True
vector_thrust,accel_climb,1.1684152432588335,0.16243921802294511,12.686328400615144,7.192938118513909,1.8033214483238096,True
vector_thrust,accel_climb,1.176119294684874,0.16420316693987672,12.777435241508845,7.162585939134244,2.2844840898067122,True
vector_thrust,accel_climb,1.1847332381763753,0.16620276746200915,12.879597948057043,7.1282401386437995,2.8185343313018665,True
vector_thrust,accel_climb,1.192551226514689,0.16804269339343095,12.972593286325816,7.096715735938732,3.2996969727847687,True
vector_thrust,accel_climb,1.1979932468830334,0.16933760826460947,13.037480942404589,7.074584666455377,3.6326718520371912,True
vector_thrust,accel_climb,1.1999417970377764,0.16980409612903025,13.060745416831391,7.066624565557995,3.751509210554288,True
vector_thrust,cruise_0,0.7065252079135084,0.08708096244333177,7.4818614653956015,8.113429021564638,3.751509210554288,False
vector_thrust,cruise_0,0.7029026191007296,0.08666944879486124,7.442621739878991,8.110154487822308,3.7639281110648874,False
vector_thrust,cruise_0,0.7013513909681411,0.08649397079460366,7.425823471743297,8.108673755233564,3.7987250970427415,False
vector_thrust,cruise_0,0.6974302746231757,0.08605237091966741,7.38337379236854,8.104718872583403,3.8490081986579097,False
vector_thrust,cruise_0,0.7000105161942438,0.08634264362061672,7.411305319982627,8.107355610630119,3.904818230953736,False
vector_thrust,cruise_0,0.699728555725167,0.08631086428181989,7.408252687425266,8.107073907178503,3.955101332568904,False
vector_thrust,cruise_0,0.699290920455689,0.0862615678882723,7.403514826318635,8.106633551588402,3.989898318546758,False
vector_thrust,cruise_0,0.6993944374538339,0.08627322515207361,7.404635486949771,8.106738054836978,4.002317219057358,False
vector_thrust,cruise_1,0.7289231652972648,0.08967906188241359,7.72481320680552,8.128131026314955,4.002317219057358,False
vector_thrust,cruise_1,0.7133379673239091,0.08786140604301523,7.555697778852049,8.11889997497505,4.008526669312657,False
vector_thrust,cruise_1,0.7131887207226195,0.08784421727682101,7.55407967762931,8.118789635009986,4.025925162301585,False
vector_thrust,cruise_1,0.7133308834348626,0.08786059009690961,7.555620976186585,8.118894747327143,4.051066713109169,False
vector_thrust,cruise_1,0.7150201562343267,0.08805542855000159,7.5739375187911735,8.120114432562303,4.0789717292570815,False
vector_thrust,cruise_1,0.7154533544657606,0.08810547797323268,7.578635160317614,8.120418513399615,4.104113280064666,False
vector_thrust,cruise_1,0.715107517565018,0.08806551902269824,7.574884855499182,8.120176040530735,4.121511773053593,False
vector_thrust,cruise_1,0.7180270256974225,0.08840354174152157,7.6065488076514916,8.122152252641909,4.1277212233088925,False
vector_thrust,cruise_2,0.6916131174396523,0.08540241162209825,7.320429525292398,8.09828556715715,4.1277212233088925,False
vector_thrust,cruise_2,0.683749211986124,0.08453355817093669,7.235398164507233,8.088494401282667,4.691972933083014,False
vector_thrust,cruise_2,0.685862927522137,0.08476599107141476,7.258246804513888,8.091251206445545,6.272971091191527,False
vector_thrust,cruise_2,0.6864103803482566,0.08482632339158837,7.264165405981447,8.091950150657162,8.557579622751081,False
vector_thrust,cruise_2,0.6854654335374688,0.08472221912379824,7.253949638510803,8.090739839284067,11.093303789201403,False
vector_thrust,cruise_2,0.6851817781910161,0.08469100058809581,7.250883247415978,8.090372925495055,13.377912320760954,False
vector_thrust,cruise_2,0.682867874486,0.0844368819108344,7.225872609489907,8.087317520880395,14.958910478869468,False
vector_thrust,cruise_2,0.6849657009280422,0.08466722935355539,7.248547452850489,8.090092307942976,15.523162188643592,False
vector_thrust,decel_descend,1.0768397540355017,0.14325300155278375,11.614121148666305,7.517048455272497,15.523162188643592,True
vector_thrust,decel_descend,1.0750047216819967,0.14289860175254665,11.593125271164745,7.522849828464739,15.641999547160689,True
vector_thrust,decel_descend,1.0698820402599196,0.14191500484432854,11.534570791423244,7.538893025677659,15.97497442641311,True
vector_thrust,decel_descend,1.062528755773948,0.14051762006033625,11.450664292761209,7.561533957931492,16.456137067896016,True
