segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8787022767758592,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.672499005878834,
second_climb,2.54,,18.288,91.44,,,41.11996794868738,
departure_terminal_procedures,,,91.44,91.44,,,39.940366695795326,52.02831476910274
accel_climb,2.54,,91.44,457.20000000000005,,,45.82638655933032,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,39.33602600552232,
arrival_terminal_procedure,,,91.44,91.44,,,37.496631960931325,43.219762864733326
second_descent,,2.54,91.44,18.288,,,35.73168993114449,
app_transition,,,18.288,15.24,,0.10471975511965978,25.745583570015434,
hover_descent,,1.4524504456562672,15.24,0.0,,,,
