segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9647576609744506,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.13226385242439,
departure_terminal_procedures,,,91.44,91.44,,,42.62362599364817,58.02458951876198
accel_climb,2.54,,91.44,457.20000000000005,,,35.47726027304856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,785.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,13.2055348613967
decel_descend,,2.54,457.20000000000005,91.44,,,35.285931048232975,
arrival_terminal_procedure,,,91.44,91.44,,,36.36766624809751,46.950031721660075
second_descent,,2.54,91.44,15.24,,,34.02879977336744,
hover_descent,,1.2519094028463058,15.24,0.0,,,,
