eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201220739375951,1588.6230242559468,4.320583664004118e-12,134.3520114613039,0.17377132356683048,0.9512006246758768,0.012143349040939697,0.5885823697248526,0.0,True
multicopter,hover_climb,0.42063545943085906,1590.4133204845596,4.3205529562684654e-12,134.34093479512782,0.17358879074911668,0.9512354699804919,0.012141392091345736,0.5893961846793957,0.14980401984764982,True
multicopter,hover_climb,0.42291856338996187,1595.4464405596987,4.320466924183516e-12,134.30991405196707,0.1730776940399942,0.9513329978593336,0.012135890019068894,0.5916850981437045,0.5695455560340368,True
multicopter,hover_climb,0.426227114664835,1602.763529220895,4.320342609385952e-12,134.26512497195932,0.17234005713608685,0.9514736515947231,0.012127890655755758,0.5950153425821765,1.17608964952533,True
multicopter,hover_climb,0.4299114165500471,1610.9462560289421,4.320204636950501e-12,134.21545938987592,0.17152263510258395,0.9516293789011072,0.012118945429359623,0.5987432802015653,1.8493028038304415,True
multicopter,hover_climb,0.43324086473985657,1618.3743828702477,4.320080333673376e-12,134.17074927082788,0.17078734911417634,0.9517693344818179,0.012110826755746347,0.6021308211552602,2.4558468973217344,True
multicopter,hover_climb,0.43555002716044666,1623.545969990598,4.3199943144536444e-12,134.13982678601332,0.17027918379493362,0.9518659918108263,0.012105175879588596,0.6044911852670339,2.875588433508122,True
multicopter,hover_climb,0.4363751102361699,1625.3978920185464,4.319963614973286e-12,134.12879385609867,0.17009795546699516,0.9519004496984678,0.012103152696406662,0.6053368000254542,3.0253924533557717,True
multicopter,hover_descent,0.4185501734315682,1563.3531775723977,4.319963612398973e-12,120.08866688299426,-0.1086474677255911,0.9518945136822805,0.011713419572683823,0.582229873970147,3.0253924533557717,True
multicopter,hover_descent,0.4185524687391535,1561.487208254123,4.319994315979681e-12,120.08083056700644,-0.10878517176766696,0.9518622530028293,0.011714920995212545,0.5813849873941744,3.297741303217643,True
multicopter,hover_descent,0.4185303583793781,1556.2759750557113,4.320080333950886e-12,120.0587987487507,-0.10917164428664033,0.9517717824025358,0.011719112000073832,0.5790265470851985,4.060845822948667,True
multicopter,hover_descent,0.41842573486279794,1548.7898149470825,4.320204637675156e-12,120.02676910797888,-0.10973176257188313,0.9516408459831253,0.011725126562327924,0.5756414844217691,5.163563803553355,True
multicopter,hover_descent,0.41821241148339583,1540.5416413661376,4.320342611907535e-12,119.99095592044206,-0.11035572530223559,0.9514952389222112,0.011731744191396708,0.5719158789101992,6.3874884250244275,True
multicopter,hover_descent,0.4179361210201531,1533.164648142588,4.32046692714915e-12,119.95845983057818,-0.11091994453236838,0.9513638020535076,0.011737654110938552,0.5685873572719043,7.490206405629114,True
multicopter,hover_descent,0.4177000340107273,1528.089547413119,4.320552953577804e-12,119.93584806807628,-0.11131153078183241,0.9512727072666068,0.011741714808409602,0.5662994251201008,8.253310925360138,True
multicopter,hover_descent,0.4176071323511842,1526.2841640844897,4.320583659291047e-12,119.92775367948805,-0.11145151061855506,0.9512401687920001,0.011743158244687624,0.5654859185936301,8.52565977522201,True
