segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2433486537975678,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.368628758669217,
second_climb,2.54,,18.288,91.44,,,37.156620078400245,
departure_terminal_procedures,,,91.44,91.44,,,42.01924501379552,44.26857412063093
accel_climb,2.54,,91.44,457.20000000000005,,,46.61618638711677,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.64529204977672,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.487834405039,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.084760819355054,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.016249549523245,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.68001715676663,906.7300838450028
decel_descend,,2.54,457.20000000000005,91.44,,,44.40017012667789,
arrival_terminal_procedure,,,91.44,91.44,,,45.30862745303344,59.60093063756348
second_descent,,2.54,91.44,18.288,,,38.15003361399013,
app_transition,,,18.288,15.24,,0.10471975511965978,32.128356784876885,
hover_descent,,1.28102507000652,15.24,0.0,,,,
