eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.21465450433254,344.36687006446965,415.2368700644696,615.1939099063794,5.649397366324885,5.649397366324885,941.0732725216627,0.0,True
vector_thrust,hover_climb,0.9994623652175607,37.479838695658536,188.21395527585588,344.3996357675604,415.2680810483887,615.1713795184943,5.652767098630507,5.649190467147355,941.0697763792793,0.005466989451521413,True
vector_thrust,hover_climb,0.9979559829513037,37.423349360673896,188.2132548280702,344.48948384794556,415.35359803205176,615.1123667358058,5.6622334811105794,5.64864854588687,941.066274140351,0.020785153496986255,True
vector_thrust,hover_climb,0.9957792654752197,37.34172245532075,188.21551499895986,344.61422305417557,415.4721439861146,615.0377883070012,5.675977315186093,5.647963683484155,941.0775749947993,0.04292054188223685,True
vector_thrust,hover_climb,0.9933633291995412,37.251124844982805,188.222543091542,344.7456346413808,415.596771913235,614.9697814828967,5.6913220334914785,5.647339168893225,941.11271545771,0.06748896946485117,True
vector_thrust,hover_climb,0.991186623843865,37.169498394144945,188.23293853989543,344.8577033945021,415.70281005703765,614.9217823540561,5.705229362559224,5.6468983872995,941.1646926994772,0.08962435785010175,True
vector_thrust,hover_climb,0.989680256812344,37.11300963046291,188.24238364766026,344.931750886448,415.77272927142417,614.8959167941404,5.714899635049754,5.6466608608485505,941.2119182383013,0.10494252189556662,True
vector_thrust,hover_climb,0.9891426288530892,37.09284858199085,188.24619999654735,344.95748438352297,415.7969983147905,614.8881395414146,5.718360112586603,5.646589441430447,941.2309999827366,0.11040951134708803,True
vector_thrust,second_climb,0.9891426288530892,37.09284858199085,63.13382814515068,344.74833135985796,415.5826928127507,301.5961110617879,2.8030943971139255,2.8030943971139255,315.6691407257534,0.11040951134708803,True
vector_thrust,second_climb,0.9883600073740219,37.06350027652582,63.139594692948364,344.75030534552684,415.5824768713026,301.616244628459,2.805517332605781,2.8032815224973766,315.69797346474184,0.13516729437148323,True
vector_thrust,second_climb,0.9861667524933276,36.981253218499795,63.156463766285434,344.7526410231273,415.5787334028989,301.6759335001247,2.8123323510101526,2.803836282773121,315.7823188314272,0.20453706088240456,True
vector_thrust,second_climb,0.9829962747928224,36.86236030473084,63.18269508860442,344.74770162350944,415.56515740881196,301.77072474272944,2.822249115691191,2.8047172914840934,315.9134754430221,0.30477927785800923,True
vector_thrust,second_climb,0.9794756267791582,36.730336004218444,63.2143836433164,344.73070687075295,415.5387815906851,301.88778319189686,2.833352487802858,2.805805256053135,316.071918216582,0.41603974483616635,True
vector_thrust,second_climb,0.9763019400247822,36.61132275092934,63.24644212906382,344.70502660946386,415.50483368086725,302.0124026143477,2.8435245016358834,2.8069634938155974,316.2322106453191,0.516281961811771,True
vector_thrust,second_climb,0.9741046371614827,36.528923893555614,63.270392026756994,344.68150439797273,415.47569232227113,302.1079581082005,2.85064585517957,2.8078516056300673,316.351960133785,0.5856517283226923,True
vector_thrust,second_climb,0.9733202107459823,36.499507902974344,63.27919423914525,344.6719701376216,415.46417285767217,302.1432264967156,2.8531974024744104,2.8081793970657527,316.39597119572625,0.6104095113470875,True
