eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41998902428007684,1588.1516347446448,4.3205836622036575e-12,134.2493341452796,0.17211181938951617,0.951201323314163,0.012141272846737055,0.588407720641093,0.0,True
multicopter,hover_climb,0.4205057413354427,1589.9420746341282,4.320552957714473e-12,134.23839884230532,0.17193078662112457,0.9512361519596382,0.012139317944130859,0.5892215442241675,0.15140903800063246,True
multicopter,hover_climb,0.4227978224327726,1594.975594057657,4.320466924706729e-12,134.2077733495291,0.17142389362395904,0.951333633368974,0.01213382163923418,0.591510480650012,0.5756477351165132,True
multicopter,hover_climb,0.4261191209714144,1602.2932558722746,4.320342609402017e-12,134.1635539122339,0.17069233246274101,0.9514742205148806,0.012125830686703084,0.5948407567168663,1.1886904144376658,True
multicopter,hover_climb,0.4298172340737042,1610.4766134303834,4.3202046368411175e-12,134.11451842572455,0.16988165542049402,0.9516298746942737,0.01211689489329767,0.5985687272958237,1.8691164548494736,True
multicopter,hover_climb,0.4331587967925209,1617.905303594784,4.320080332447941e-12,134.0703739122741,0.16915244751557798,0.9517697651038203,0.012108784793191808,0.6019562959697954,2.482159134170626,True
multicopter,hover_climb,0.43547614809161056,1623.0772782896086,4.319994314641338e-12,134.039841727974,0.16864848878236716,0.9518663777327793,0.012103139887717397,0.6043166783500185,2.906397831286507,True
multicopter,hover_climb,0.43630411354872894,1624.9293381379423,4.319963615840111e-12,134.02894786746936,0.16846876183870832,0.9519008197458106,0.012101118842979892,0.6051622994258675,3.05780686928714,True
multicopter,hover_descent,0.41851588592118133,1563.0248618360856,4.319963615180891e-12,120.00784880879158,-0.11058530510492573,0.951894123321953,0.011710454645041597,0.5821076013880346,3.05780686928714,True
multicopter,hover_descent,0.4185088491272328,1561.1588780201864,4.3199943150174835e-12,119.99990906950077,-0.11072559504814014,0.9518618754635689,0.011711951175906453,0.5812627409435411,3.325619660121907,True
multicopter,hover_descent,0.41846155239730215,1555.9476044805588,4.320080332889333e-12,119.97758625547584,-0.11111932680098491,0.9517714410589283,0.01171612836134182,0.5789043738438567,4.076014424893049,True
multicopter,hover_descent,0.41832298741244733,1548.4613824212443,4.320204636267023e-12,119.94513292207921,-0.11168997094238362,0.9516405575825616,0.011722122720959832,0.5755194153166643,5.160366277449799,True
multicopter,hover_descent,0.41807528119466497,1540.2131349872875,4.320342609676735e-12,119.90884797030701,-0.11232566625322507,0.951495009975829,0.011728717890560528,0.5717939230932692,6.363906034690548,True
multicopter,hover_descent,0.4177708586514382,1532.8360707940778,4.320466924838204e-12,119.87592525029413,-0.11290050098413314,0.9513636273191758,0.011734607518200236,0.568465501523094,7.448257887247297,True
multicopter,hover_descent,0.41751681961965836,1527.7609193667433,4.3205529571636364e-12,119.8530170456427,-0.1132994581878825,0.9512725704475007,0.011738654097131795,0.5661776378373753,8.19865265201844,True
multicopter,hover_descent,0.41741780198374784,1525.9555170685205,4.3205836626021575e-12,119.84481693097932,-0.11344207363762882,0.9512400455516646,0.011740092518681406,0.5653641553832847,8.466465442853208,True
