segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.804268813684106,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.13273809574878,
departure_terminal_procedures,,,91.44,91.44,,,36.85560762152909,52.24255939538583
accel_climb,2.54,,91.44,457.20000000000005,,,37.995909118388326,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.90158808922661,
arrival_terminal_procedure,,,91.44,91.44,,,41.59746201182954,46.446645345519514
second_descent,,2.54,91.44,15.24,,,40.039701521937104,
hover_descent,,1.248153001928448,15.24,0.0,,,,
