eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.314373619823747,4.314373620177279,0.006522317765921098,0.0,True
lift_and_cruse,hover_climb,4.314373619823747,4.31421734344187,0.006522373279458118,0.005666556604552921,True
lift_and_cruse,hover_climb,4.314373619823747,4.313779481939116,0.006522528832412679,0.021543895386923882,True
lift_and_cruse,hover_climb,4.314373619823747,4.313146795864168,0.0065227536324247055,0.04448731467848285,True
lift_and_cruse,hover_climb,4.314373619823747,4.312444625607016,0.006523003168579718,0.06995258890596469,True
lift_and_cruse,hover_climb,4.314373619823747,4.3118120445980095,0.006523228017186164,0.09289600819752365,True
lift_and_cruse,hover_climb,4.314373619823747,4.311374314110343,0.006523383630736974,0.10877334697989462,True
lift_and_cruse,hover_climb,4.314373619823747,4.31121809568213,0.006523439171241863,0.11443990358444754,True
lift_and_cruse,dep_transition,61.49561310521465,61.45063533813732,0.09298288158142415,0.11443990358444754,True
lift_and_cruse,dep_transition,61.53965254331956,61.49419691530119,0.09304962874336294,0.11519509839343157,True
lift_and_cruse,dep_transition,61.663048306809316,61.61625035405259,0.09323665134734509,0.11731110722660783,True
lift_and_cruse,dep_transition,61.84136035137506,61.792613861024,0.09350690999679483,0.12036882858342046,True
lift_and_cruse,dep_transition,62.03927178973684,61.98835037585812,0.09380687883614015,0.12376264324866128,True
lift_and_cruse,dep_transition,62.21758383430258,62.16469188151122,0.09407714535799774,0.1268203646054739,True
lift_and_cruse,dep_transition,62.34097959779235,62.28671788506742,0.09426417777871196,0.12893637343865016,True
lift_and_cruse,dep_transition,62.38501903589725,62.330267252420754,0.0943309293095075,0.1296915682476342,True
lift_and_cruse,second_climb,77.809938745057,77.74164938674106,0.1176545899122609,0.1296915682476342,True
lift_and_cruse,second_climb,77.809938745057,77.72812765785473,0.11765939880009842,0.15345903995105356,True
lift_and_cruse,second_climb,77.809938745057,77.69024733784649,0.11767287611666621,0.22005401580153805,True
lift_and_cruse,second_climb,77.809938745057,77.63552619315907,0.11769235951163769,0.3162865440981185,True
lift_and_cruse,second_climb,77.809938745057,77.57481452928353,0.11771399567939929,0.42309659239714936,True
lift_and_cruse,second_climb,77.809938745057,77.52013703457239,0.11773349932020101,0.5193291206937298,True
lift_and_cruse,second_climb,77.809938745057,77.48231114519405,0.11774700188291559,0.5859240965442143,True
lift_and_cruse,second_climb,77.809938745057,77.46881364021681,0.11775182200634883,0.6096915682476337,True
lift_and_cruse,departure_terminal_procedures,73.24664465598315,72.92552540386122,0.11084606932223708,0.6096915682476337,True
lift_and_cruse,departure_terminal_procedures,73.24664465598315,72.92552540386122,0.11084606932223708,0.6545750856244842,True
lift_and_cruse,departure_terminal_procedures,73.24664465598315,72.92552540386122,0.11084606932223708,0.7803359066783334,True
lift_and_cruse,departure_terminal_procedures,73.24664465598315,72.92552540386122,0.11084606932223708,0.9620655584442138,True
lift_and_cruse,departure_terminal_procedures,73.24664465598315,72.92552540386122,0.11084606932223708,1.1637702546219766,True
lift_and_cruse,departure_terminal_procedures,73.24664465598315,72.92552540386122,0.11084606932223708,1.3454999063878568,True
lift_and_cruse,departure_terminal_procedures,73.24664465598315,72.92552540386122,0.11084606932223708,1.4712607274417062,True
lift_and_cruse,departure_terminal_procedures,73.24664465598315,72.92552540386122,0.11084606932223708,1.5161442448185565,True
lift_and_cruse,accel_climb,84.57691787753771,84.20612578537882,0.12799246909051282,1.5161442448185565,True
lift_and_cruse,accel_climb,85.1221074692421,84.67511627889463,0.12884389389877943,1.6349816033356535,True
lift_and_cruse,accel_climb,86.64969475940666,85.98434961874207,0.13123141985856768,1.9679564825880758,True
lift_and_cruse,accel_climb,88.85712235058567,87.86364485535552,0.1346864192848888,2.4491191240709784,True
lift_and_cruse,accel_climb,91.30718213602331,89.93211176769938,0.13852801874625012,2.9831693655661327,True
lift_and_cruse,accel_climb,93.51460972720231,91.78011303173488,0.14199536623007655,3.4643320070490353,True
lift_and_cruse,accel_climb,95.04219701736686,93.0503234088835,0.14439829009101846,3.797306886301458,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.916144244818555,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.916144244818555,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9202705419892876,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9318321697411074,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9485392059037085,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9670826170667346,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9837896532293358,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9953512809811556,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9994775781518883,True
lift_and_cruse,cruise_1,101.92073925880406,99.69712430618574,0.15488086119678593,3.9994775781518883,True
lift_and_cruse,cruise_1,101.92073925880406,99.69712430618574,0.15488086119678593,4.003603875322621,True
lift_and_cruse,cruise_1,101.92073925880406,99.69712430618574,0.15488086119678593,4.01516550307444,True
lift_and_cruse,cruise_1,101.92073925880406,99.69712430618574,0.15488086119678593,4.031872539237042,True
lift_and_cruse,cruise_1,101.92073925880406,99.69712430618574,0.15488086119678593,4.050415950400068,True
lift_and_cruse,cruise_1,101.92073925880406,99.69712430618574,0.15488086119678593,4.067122986562669,True
lift_and_cruse,cruise_1,101.92073925880406,99.69712430618574,0.15488086119678593,4.078684614314489,True
lift_and_cruse,cruise_1,101.92073925880406,99.69712430618574,0.15488086119678593,4.082810911485222,True
lift_and_cruse,cruise_2,97.30640613220956,95.18346254649138,0.14786882523930459,4.082810911485222,True
lift_and_cruse,cruise_2,97.30640613220956,95.18346254649138,0.14786882523930459,4.5820928691438585,True
lift_and_cruse,cruise_2,97.30640613220956,95.18346254649138,0.14786882523930459,5.981049827114107,True
lift_and_cruse,cruise_2,97.30640613220956,95.18346254649138,0.14786882523930459,8.002601202788803,True
lift_and_cruse,cruise_2,97.30640613220956,95.18346254649138,0.14786882523930459,10.246353953514973,True
lift_and_cruse,cruise_2,97.30640613220956,95.18346254649138,0.14786882523930459,12.267905329189668,True
lift_and_cruse,cruise_2,97.30640613220956,95.18346254649138,0.14786882523930459,13.666862287159919,True
lift_and_cruse,cruise_2,97.30640613220956,95.18346254649138,0.14786882523930459,14.166144244818554,True
lift_and_cruse,cruise_3,89.34656472967241,87.3972817992033,0.13577288578301483,14.166144244818554,True
lift_and_cruse,cruise_3,89.34656472967241,87.3972817992033,0.13577288578301483,14.41784837223324,True
lift_and_cruse,cruise_3,89.34656472967241,87.3972817992033,0.13577288578301483,15.123107665094272,True
lift_and_cruse,cruise_3,89.34656472967241,87.3972817992033,0.13577288578301483,16.14223687101292,True
lift_and_cruse,cruise_3,89.34656472967241,87.3972817992033,0.13577288578301483,17.273384951957517,True
lift_and_cruse,cruise_3,89.34656472967241,87.3972817992033,0.13577288578301483,18.292514157876166,True
lift_and_cruse,cruise_3,89.34656472967241,87.3972817992033,0.13577288578301483,18.997773450737203,True
lift_and_cruse,cruise_3,89.34656472967241,87.3972817992033,0.13577288578301483,19.249477578151886,True
lift_and_cruse,cruise_4,97.67379478699402,95.54283584628391,0.1484271166298572,19.249477578151886,True
lift_and_cruse,cruise_4,97.67379478699402,95.54283584628391,0.1484271166298572,19.49292911122511,True
lift_and_cruse,cruise_4,97.67379478699402,95.54283584628391,0.1484271166298572,20.1750651485825,True
lift_and_cruse,cruise_4,97.67379478699402,95.54283584628391,0.1484271166298572,21.16078028217595,True
lift_and_cruse,cruise_4,97.67379478699402,95.54283584628391,0.1484271166298572,22.25484154079449,True
lift_and_cruse,cruise_4,97.67379478699402,95.54283584628391,0.1484271166298572,23.240556674387943,True
lift_and_cruse,cruise_4,97.67379478699402,95.54283584628391,0.1484271166298572,23.922692711745334,True
lift_and_cruse,cruise_4,97.67379478699402,95.54283584628391,0.1484271166298572,24.166144244818554,True
lift_and_cruse,cruise_5,93.33340718944795,91.29714291865731,0.1418313739583997,24.166144244818554,True
lift_and_cruse,cruise_5,93.33340718944795,91.29714291865731,0.1418313739583997,24.170270541989286,True
lift_and_cruse,cruise_5,93.33340718944795,91.29714291865731,0.1418313739583997,24.181832169741106,True
lift_and_cruse,cruise_5,93.33340718944795,91.29714291865731,0.1418313739583997,24.19853920590371,True
lift_and_cruse,cruise_5,93.33340718944795,91.29714291865731,0.1418313739583997,24.217082617066733,True
lift_and_cruse,cruise_5,93.33340718944795,91.29714291865731,0.1418313739583997,24.233789653229334,True
lift_and_cruse,cruise_5,93.33340718944795,91.29714291865731,0.1418313739583997,24.245351280981154,True
lift_and_cruse,cruise_5,93.33340718944795,91.29714291865731,0.1418313739583997,24.249477578151886,True
lift_and_cruse,cruise_6,97.32787939088719,95.20446732093876,0.1479014564468574,24.249477578151886,True
lift_and_cruse,cruise_6,97.32787939088719,95.20446732093876,0.1479014564468574,24.789838442083038,True
lift_and_cruse,cruise_6,97.32787939088719,95.20446732093876,0.1479014564468574,26.303895937683837,True
lift_and_cruse,cruise_6,97.32787939088719,95.20446732093876,0.1479014564468574,28.491772409253937,True
lift_and_cruse,cruise_6,97.32787939088719,95.20446732093876,0.1479014564468574,30.920132089054835,True
lift_and_cruse,cruise_6,97.32787939088719,95.20446732093876,0.1479014564468574,33.10800856062493,True
lift_and_cruse,cruise_6,97.32787939088719,95.20446732093876,0.1479014564468574,34.622066056225734,True
lift_and_cruse,cruise_6,97.32787939088719,95.20446732093876,0.1479014564468574,35.16242692015688,True
