eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19462757218304919,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7399619111108148,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.527992862871892,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4026412329046134,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.19067218466569,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.736006523593456,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9306340957765054,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9306340957765054,True
multicopter,hover_descent,0.0,0.0,90.0,,4.20090464836613,True
multicopter,hover_descent,0.0,0.0,90.0,,4.9581859085438245,True
multicopter,hover_descent,0.0,0.0,90.0,,6.05248903528623,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2670738735949,True
multicopter,hover_descent,0.0,0.0,90.0,,8.361377000337308,True
multicopter,hover_descent,0.0,0.0,90.0,,9.118658260515002,True
multicopter,hover_descent,0.0,0.0,90.0,,9.388928813104627,True
