eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7507588137259649,0.0,5.089149020172486e-12,-5.991188445325284,0.0,,0.0,2367.2534853269053,10898.142946465887,57.19218228988717,0.1360829705609545,0.8461849310987586,0.013007039855872026,0.0,0.6217160755669041,0.0,True
lift_and_cruse,hover_climb,0.0,0.750783494477709,0.0,5.0891478264129355e-12,-5.991188445325284,0.0,,0.0,2367.3215977908653,10898.140390093069,57.192115714784705,0.13607918073582545,0.8461867369656888,0.013007218537566147,0.0,0.6217392558438718,0.005920152454425715,True
lift_and_cruse,hover_climb,0.0,0.7508526639156756,0.0,5.089144446804773e-12,-5.991188445325284,0.0,,0.0,2367.512486974171,10898.13315284128,57.191929901708974,0.13606856053035346,0.8461917976682468,0.013007719104845094,0.0,0.621804218981439,0.022508051018198756,True
lift_and_cruse,hover_climb,0.0,0.7509526629220178,0.0,5.0891395632069914e-12,-5.991188445325284,0.0,,0.0,2367.7884657677705,10898.122694875416,57.19166141751334,0.1360532090554089,0.846199112837938,0.013008441509266173,0.0,0.6218981352191852,0.04647825894353857,True
lift_and_cruse,hover_climb,0.0,0.7510637174503455,0.0,5.089134142909383e-12,-5.991188445325284,0.0,,0.0,2368.094967108187,10898.111087595318,57.191363452846794,0.136036163532118,0.8462072351606632,0.013009242023393723,0.0,0.6220024321774943,0.07308318257552354,True
lift_and_cruse,hover_climb,0.0,0.7511638317548467,0.0,5.089129259483472e-12,-5.991188445325284,0.0,,0.0,2368.371284510215,10898.100629997509,57.19109502192062,0.13602080005289857,0.8462145559043247,0.01300996209718993,0.0,0.6220964525350183,0.09705339050086334,True
lift_and_cruse,hover_climb,0.0,0.751233144966974,0.0,5.089125880085491e-12,-5.991188445325284,0.0,,0.0,2368.562595930625,10898.09339319581,57.190909275178164,0.13601016487834683,0.8462196235574704,0.01301045975821406,0.0,0.622161545507637,0.1136412890646364,True
lift_and_cruse,hover_climb,0.0,0.7512578888948753,0.0,5.089124674004864e-12,-5.991188445325284,0.0,,0.0,2368.6308927651576,10898.090810438058,57.19084298555884,0.13600636857264445,0.8462214324868341,0.013010637243646076,0.0,0.6221847826362337,0.11956144151906212,True
lift_and_cruse,dep_transition,0.6887457368931595,0.7606266056628849,992.8205442510119,1726.2938393081047,606.0183408982189,0.6810835748776908,0.9551052301947683,0.25713490898620556,2361.8848440004667,11321.987923626722,56.826900677894145,0.029126777790248182,0.8459477942779912,0.013001796982050833,0.325988863655575,0.6204127509967186,0.11956144151906212,True
lift_and_cruse,dep_transition,0.6923847161256811,0.7585293131545914,997.3681589322495,1746.5031348828131,612.2786341284065,0.6797050901542029,0.95501046385329,0.2574312020622867,2354.4656617703286,11275.204077336288,56.53596468876027,0.026381816992248074,0.8456716418513769,0.013017069647641323,0.3274826133484389,0.6184649558342963,0.12051819560450873,True
lift_and_cruse,dep_transition,0.7024489493927155,0.7526799483994211,1009.8930887633411,1802.6015080043815,629.6267553395804,0.675967559268695,0.9547445291576975,0.25821001930882265,2333.8200350828165,11142.81923162069,55.71389004161263,0.0185306884898908,0.8448836362279116,0.01305628242510618,0.33159671572283655,0.6130447409392821,0.12319896098040702,True
lift_and_cruse,dep_transition,0.7166563836042861,0.7442748265128136,1027.4425742448695,1882.2659210644279,654.1929093531361,0.6708744028689775,0.9543608329050554,0.25921308454662795,2304.285185421037,10948.140970846462,54.50808996585701,0.006758277199069629,0.8437028471985042,0.01310402691643252,0.3373613860883048,0.605290739226164,0.12707277918663057,True
lift_and_cruse,dep_transition,0.7319194874444106,0.7349690574760767,1046.110146797089,1968.6927083923183,680.7739402856982,0.6656538676418031,0.9539353006009677,0.26022114611828423,2271.7919936300646,10727.405385784434,53.14544756615796,-0.006924367404581637,0.8423239543415593,0.013145390632755983,0.34349352337296996,0.5967599787855654,0.13137239301817433,True
lift_and_cruse,dep_transition,0.7452358152535042,0.7265707085181748,1062.2387208030923,2044.7099746463746,704.099428491873,0.6613036996007379,0.9535549908093502,0.26104159517894737,2242.6679153926307,10524.348180853369,51.89652853784365,-0.019836265194645195,0.841009742821579,0.013172809544853805,0.34879179573766333,0.5891136552519167,0.1352462112243979,True
lift_and_cruse,dep_transition,0.7542280716017052,0.7207358591443233,1073.0489707613547,2096.2627468205037,719.8899117971639,0.6584670151711871,0.9532952352503737,0.2615559600759097,2222.549727791779,10381.516901703906,51.02091163562994,-0.02911231601180135,0.8400550233477976,0.013186602763925156,0.3523430806332764,0.5838317089257736,0.13792697660029618,True
lift_and_cruse,dep_transition,0.7573937434311391,0.7186468867583967,1076.839018886494,2114.44969469839,725.4555528081221,0.6574874748421731,0.9532033105993933,0.26172978882807707,2215.370793719804,10330.084552911716,50.706231431289645,-0.032492868885678275,0.8397045572102089,0.013190536511385973,0.35358817138892723,0.5819468976596509,0.13888373068574278,True
lift_and_cruse,second_climb,0.8573502906639381,0.0,1222.673326999049,1882.3001760568336,751.063092121119,0.8004101199724689,0.9567632848122737,0.21018390556811384,0.0,-4.610305771285001e-13,-5.336658663347744,0.0,,0.0,0.401473960654447,0.0,0.13888373068574278,True
lift_and_cruse,second_climb,0.8575545646923083,0.0,1222.7874733412411,1882.3351683256358,751.0405425754954,0.8003680882505341,0.9567672520305189,0.21021147555795544,0.0,-4.610391477624969e-13,-5.336658663347744,0.0,,0.0,0.40152785241145617,0.0,0.16265120238916214,True
lift_and_cruse,second_climb,0.8581277280710214,0.0,1223.107651472472,1882.434032568067,750.9776121968016,0.8002501927605754,0.956778364741334,0.21028874533487005,0.0,-4.610633625181056e-13,-5.336658663347744,0.0,,0.0,0.40167899472179974,0.0,0.2292461782396466,True
lift_and_cruse,second_climb,0.8589580618034511,0.0,1223.5712261348797,1882.5790128727426,750.887333479933,0.8000795036952263,0.9567944146869973,0.21040045739844607,0.0,-4.610988724513176e-13,-5.336658663347744,0.0,,0.0,0.40189776881019784,0.0,0.3254787065362271,True
lift_and_cruse,second_climb,0.8598825662186288,0.0,1224.0870104190888,1882.7428605017776,750.7880394925832,0.7998896033500327,0.9568122173869411,0.21052452138944538,0.0,-4.611390035462067e-13,-5.336658663347744,0.0,,0.0,0.40214109949825344,0.0,0.4322887548352579,True
lift_and_cruse,second_climb,0.8607181446876584,0.0,1224.5528512243325,1882.8931246637774,750.6993925000698,0.7997181040570307,0.9568282470394166,0.21063636287779275,0.0,-4.611758076512107e-13,-5.336658663347744,0.0,,0.0,0.40236079383424556,0.0,0.5285212831318383,True
lift_and_cruse,second_climb,0.8612978479615881,0.0,1224.8758546966658,1882.998574792624,750.6384994734146,0.799599198408295,0.9568393343393916,0.21071379494878448,0.0,-4.612016354837629e-13,-5.336658663347744,0.0,,0.0,0.40251308351376713,0.0,0.5951162589823229,True
lift_and_cruse,second_climb,0.8615050329620475,0.0,1224.9912591370148,1883.036502097263,750.616854313749,0.7995567168844671,0.956843290348998,0.2107414362726221,0.0,-4.612109249942083e-13,-5.336658663347744,0.0,,0.0,0.40256748612945975,0.0,0.6188837306857422,True
lift_and_cruse,departure_terminal_procedures,0.7227573881334599,0.0,1059.6664096683728,1252.7480542032881,516.1771008891332,0.8239854241462597,0.9603107850551772,0.19366805981102664,0.0,-3.0683477894362633e-13,-5.336658663347744,0.0,,0.0,0.34823696862665815,0.0,0.6188837306857422,True
lift_and_cruse,departure_terminal_procedures,0.7228809474082832,0.0,1059.666409522135,1252.7480535116201,516.177100623997,0.8239854241943307,0.9603107850596527,0.19366805976499857,0.0,-3.0683477877421657e-13,-5.336658663347744,0.0,,0.0,0.3482369685786001,0.0,0.6636585773176256,True
lift_and_cruse,departure_terminal_procedures,0.7232274518400028,0.0,1059.6664095412204,1252.748053601958,516.1771006557882,0.8239854241880472,0.9603107850591562,0.1936680597699696,0.0,-3.0683477879634294e-13,-5.336658663347744,0.0,,0.0,0.3482369685848722,0.0,0.7891149097103738,True
lift_and_cruse,departure_terminal_procedures,0.7237289446141167,0.0,1059.6664095533515,1252.748053659373,516.1771006860174,0.8239854241840541,0.9603107850585284,0.19366805977686466,0.0,-3.0683477881040557e-13,-5.336658663347744,0.0,,0.0,0.34823696858885883,0.0,0.9704045626126582,True
lift_and_cruse,departure_terminal_procedures,0.724286641525156,0.0,1059.6664095516326,1252.7480536512358,516.177100695186,0.8239854241846202,0.9603107850581984,0.19366805978092896,0.0,-3.068347788084125e-13,-5.336658663347744,0.0,,0.0,0.34823696858829395,0.0,1.1716208968954975,True
lift_and_cruse,departure_terminal_procedures,0.7247900871293239,0.0,1059.6664095395115,1252.748053593871,516.1771006770826,0.8239854241886095,0.9603107850584488,0.19366805977857252,0.0,-3.068347787943622e-13,-5.336658663347744,0.0,,0.0,0.34823696858431064,0.0,1.3529105497977818,True
