segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8720155279002244,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.966265611870046,
second_climb,2.54,,18.288,91.44,,,35.27960976309676,
departure_terminal_procedures,,,91.44,91.44,,,37.17352190677479,55.83013625357253
accel_climb,2.54,,91.44,457.20000000000005,,,45.98264629034607,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,275.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1565.069055125432
decel_descend,,2.54,457.20000000000005,91.44,,,38.930468427732386,
arrival_terminal_procedure,,,91.44,91.44,,,43.547941767370936,42.94712354046706
second_descent,,2.54,91.44,18.288,,,35.01435023661638,
app_transition,,,18.288,15.24,,0.10471975511965978,26.498346890108795,
hover_descent,,1.391661337921336,15.24,0.0,,,,
