eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41876800342613835,1583.8259742521539,4.3205836612402805e-12,133.30516267507005,0.15663231320452156,0.9512073815858574,0.012121826336761848,0.5868050701290323,0.0,True
multicopter,hover_climb,0.41931906398032887,1585.6177574792468,4.320552957065847e-12,133.29552283233085,0.15646551797720845,0.9512420583066795,0.012119890276006004,0.5876189821734082,0.16800832839038843,True
multicopter,hover_climb,0.4217039123730837,1590.6550239266276,4.3204669249909235e-12,133.26852167870604,0.15599851900850759,0.9513391159537817,0.012114447074024287,0.5899081598844725,0.638757203636909,True
multicopter,hover_climb,0.42515669595241856,1597.9780565069002,4.320342611206644e-12,133.22952525905828,0.15532460869421602,0.951479095756631,0.012106533641992136,0.5932387675388703,1.3190090376409105,True
multicopter,hover_climb,0.42899690715841887,1606.1673144198417,4.3202046376937274e-12,133.1862670154303,0.15457792019349592,0.9516340827681687,0.012097684951689289,0.5969670824145715,2.0740316119366486,True
multicopter,hover_climb,0.43246275894347325,1613.6012668634517,4.320080334042756e-12,133.1473093194379,0.1539063624633982,0.951773378369143,0.012089654216313403,0.6003549401903475,2.75428344594065,True
multicopter,hover_climb,0.4348639127040385,1618.7768528290055,4.3199943136087796e-12,133.1203562857136,0.15344229696783118,0.9518695828600888,0.012084064716314387,0.6027155107010066,3.2250323211871708,True
multicopter,hover_climb,0.43572133175808486,1620.6301956009672,4.319963613539338e-12,133.11073776837836,0.15327680721496476,0.9519038799018799,0.012082063537578963,0.6035611965827021,3.3930406495775594,True
multicopter,hover_descent,0.4189540937485137,1562.3819156755383,4.319963615639959e-12,119.849330803695,-0.11439916487441681,0.9518933416831146,0.011704613684392082,0.5818681529592373,3.3930406495775594,True
multicopter,hover_descent,0.4189251483758798,1560.515907395306,4.319994315078376e-12,119.84118694152254,-0.11454455641674596,0.9518611190898403,0.011706100388396541,0.5810233451504376,3.6523741377679237,True
multicopter,hover_descent,0.41881830314133756,1555.3045627148279,4.320080332563564e-12,119.81829128994723,-0.11495260994767516,0.9517707558590159,0.011710250007205632,0.5786651243410624,4.379010424486404,True
multicopter,hover_descent,0.4185984074723531,1547.8182309267856,4.320204636251829e-12,119.7850077714954,-0.11554402104838378,0.9516399762329267,0.011716204444123565,0.5752803740488271,5.429030281539172,True
multicopter,hover_descent,0.4182668104977664,1539.5698518063884,4.320342609380275e-12,119.7477983502866,-0.1162028647617536,0.951494545257604,0.011722755217966691,0.5715551084738435,6.594464398588479,True
multicopter,hover_descent,0.4178923785278593,1532.1926602043275,4.320466924802266e-12,119.71403980755854,-0.116798644486266,0.9513632689343368,0.011728604753165546,0.5682268871464123,7.644484255641248,True
multicopter,hover_descent,0.41759288781133674,1527.1174156491572,4.320552957056716e-12,119.6905517314362,-0.1172121454647639,0.9512722863337144,0.011732623552599611,0.5659391598071128,8.37112054235973,True
multicopter,hover_descent,0.4174782279252766,1525.3119791776387,4.320583662719379e-12,119.68214414402402,-0.11735996130469366,0.9512397880982703,0.011734052029907243,0.565125725591547,8.630454030550093,True
