eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8885613432619746,1932.1647308821782,4.673708288515964e-12,114.87703349309305,0.12456874088834667,0.9236265761085406,0.032247748995230266,0.5276997038105417,0.0,True
vector_thrust,hover_climb,0.88853147022626,1932.2321897550835,4.673707181362716e-12,114.8767121913214,0.12456471078341168,0.9236283681764529,0.03224774328907637,0.5277226192977091,0.00543424678168674,True
vector_thrust,hover_climb,0.8884536512794798,1932.4212248135368,4.673704079168448e-12,114.87581188049141,0.12455341897826597,0.9236333892926389,0.032247727264171355,0.5277868346667298,0.020660667904970814,True
vector_thrust,hover_climb,0.888356491590005,1932.694439168511,4.673699596340343e-12,114.87451078326768,0.12453710262265767,0.9236406446337901,0.03224770401266447,0.5278796483603041,0.04266348392658555,True
vector_thrust,hover_climb,0.8882697654392208,1932.9977545417667,4.67369462081974e-12,114.87306651933174,0.1245189939067766,0.923648696927097,0.03224767807303984,0.5279826912002741,0.06708476728662034,True
vector_thrust,hover_climb,0.8882106030241689,1933.2710956162196,4.673690138043724e-12,114.87176514232321,0.12450267948430689,0.9236559513170108,0.032247654583014186,0.5280755542949308,0.08908758330823506,True
vector_thrust,hover_climb,0.8881801706641367,1933.4602887041744,4.6736870359786125e-12,114.8708644864099,0.12449139008897432,0.9236609712465039,0.03224763826132014,0.5281398312696179,0.10431400443151916,True
vector_thrust,hover_climb,0.8881713883373773,1933.527817900001,4.673685928848824e-12,114.87054303144602,0.12448736105691585,0.9236627627860288,0.03224763242341835,0.528162774172023,0.1097482512132059,True
vector_thrust,second_climb,0.6039787590031016,1310.6449620462906,1982.0812477154932,81.74228934413009,0.81178354234317,0.9117246467392285,0.04994208643371685,0.35801599165032333,0.1097482512132059,True
vector_thrust,second_climb,0.6040085970846429,1310.6744584286366,1982.2675379457114,81.74490948534117,0.8118038341012402,0.9117252009695636,0.049959539658159684,0.35803929111239635,0.1345060342376011,True
vector_thrust,second_climb,0.6040987002593061,1310.757739187244,1982.791169433141,81.75223645203255,0.8118610358056222,0.9117267818315257,0.05000842587237381,0.3581047618225791,0.20387580074852238,True
vector_thrust,second_climb,0.604245838897455,1310.879721837816,1983.552139467993,81.76278782343668,0.8119445879595371,0.9117291382265433,0.05007902668224353,0.35819985381780406,0.3041180177241271,True
vector_thrust,second_climb,0.6044326275827137,1311.0173628696737,1984.4027473601213,81.77445202073669,0.8120385513245354,0.9117318517814188,0.05015733275887733,0.3583060635908801,0.41537848470228417,True
vector_thrust,second_climb,0.6046221161383896,1311.1433840329075,1985.1745625356295,81.78492224538086,0.8121243062104583,0.9117343835859408,0.05022783757052661,0.35840235075032084,0.5156207016778889,True
vector_thrust,second_climb,0.6047650371577993,1311.231701183004,1985.7117178384142,81.7921480212741,0.8121842544797657,0.9117361831969016,0.05027660405851592,0.358469311925818,0.5849904681888102,True
vector_thrust,second_climb,0.6048183845694866,1311.2634395296707,1985.9040319414157,81.79472317586973,0.812205768762656,0.9117368347902676,0.05029400399235809,0.35849327485918786,0.6097482512132054,True
vector_thrust,departure_terminal_procedures,0.644074581833437,1420.510881649249,1234.280676081952,61.19019127350414,0.7168724825273979,0.9170540135012315,0.032059999464748065,0.38836101319061334,0.6097482512132054,True
vector_thrust,departure_terminal_procedures,0.6441759679563548,1420.5108816495974,1234.2806760869348,61.19019127367098,0.716872482528138,0.9170540135012567,0.03205999946482037,0.3883610131907086,0.6486428952547743,True
vector_thrust,departure_terminal_procedures,0.6444691928237941,1420.5108816496002,1234.2806760869726,61.19019127366853,0.7168724825281441,0.9170540135012566,0.0320599994648189,0.3883610131907093,0.7576232661155425,True
vector_thrust,departure_terminal_procedures,0.6449168328004043,1420.5108816495992,1234.2806760869694,61.19019127366894,0.7168724825281466,0.9170540135012566,0.032059999464819425,0.3883610131907091,0.9151044647899982,True
vector_thrust,departure_terminal_procedures,0.6454469908017715,1420.5108816496029,1234.280676087022,61.19019127366545,0.7168724825281534,0.9170540135012563,0.03205999946481832,0.3883610131907101,1.0898954085005106,True
vector_thrust,departure_terminal_procedures,0.6459548909166134,1420.5108816509148,1234.2806761058364,61.19019127431217,0.7168724825309548,0.9170540135013527,0.0320599994650956,0.38836101319106875,1.2473766071749661,True
vector_thrust,departure_terminal_procedures,0.6463232755703769,1420.5108816496,1234.2806760869757,61.19019127366832,0.7168724825281438,0.9170540135012565,0.03205999946481941,0.38836101319070926,1.3563569780357345,True
vector_thrust,departure_terminal_procedures,0.6464581168804868,1420.5108816495986,1234.280676086958,61.190191273670166,0.7168724825281427,0.9170540135012567,0.03205999946481969,0.3883610131907089,1.3952516220773035,True
vector_thrust,accel_climb,0.5805537401631603,1248.134299916686,2125.976771223463,84.45837023108488,0.822322241614016,0.9084293175903926,0.05731798180050419,0.34123406414938623,1.3952516220773035,True
vector_thrust,accel_climb,0.581191399181413,1248.4407402015172,2127.5516604926975,84.49219832385815,0.8223225846363447,0.908433412415838,0.05741275266297948,0.3413877275371713,1.5140889805944004,True
vector_thrust,accel_climb,0.5829816190839529,1249.300598090072,2132.015605607533,84.58748783655994,0.8223343760637173,0.9084447697529282,0.05767956518339337,0.3418190293171783,1.8470638598468228,True
vector_thrust,accel_climb,0.5849479798627136,1250.547388203118,2138.6000137767755,84.72643042358209,0.8223795363966495,0.908460944523944,0.058068305722569845,0.34244451490076555,2.328226501329725,True
vector_thrust,accel_climb,0.5854432707619895,1252.0498471606052,2146.09463326271,84.8810556584682,0.8224071407563569,0.9084839155086745,0.05849278821122752,0.3431727544039964,2.86227674282488,True
vector_thrust,accel_climb,0.5860904922137297,1253.4319428602698,2153.016400595122,85.02488785888782,0.8224231082241219,0.9085044940407041,0.058879050777353205,0.343838071876047,3.3434393843077816,True
vector_thrust,accel_climb,0.5866447029443604,1254.389885007602,2157.901060228771,85.12680717941147,0.8224398102893714,0.9085180706735928,0.05914974977217181,0.34429968469130673,3.6764142635602046,True
vector_thrust,accel_climb,0.5868703098748765,1254.7496437114053,2159.663269835603,85.16067474817442,0.8224641540033575,0.9085243993677695,0.05924330686947624,0.3444694954368606,3.7952516220773016,True
vector_thrust,cruise_0,0.6876368835532998,1505.2923058960387,1225.6299849184174,62.32374175724068,0.7021827259975307,0.9192583937796054,0.030124940389936013,0.4132515866378355,3.7952516220773016,True
vector_thrust,cruise_0,0.6876460792151955,1505.2923058960364,1225.6299849183833,62.323741757242324,0.7021827259975241,0.9192583937796055,0.030124940389936617,0.41325158663783484,3.8019645412722203,True
vector_thrust,cruise_0,0.6876720106600934,1505.2923058960346,1225.6299849183574,62.32374175724478,0.7021827259975248,0.9192583937796057,0.03012494038993785,0.41325158663783434,3.820773722881871,True
vector_thrust,cruise_0,0.6877099143783298,1505.292305747605,1225.6299827093906,62.32374168153212,0.7021827256537923,0.919258393768181,0.03012494035928139,0.41325158659708566,3.8479537778089887,True
vector_thrust,cruise_0,0.687752582756299,1505.2923063980083,1225.6299923889085,62.32374201330163,0.7021827271600024,0.9192583938182436,0.030124940493613164,0.41325158677564244,3.8781213628337596,True
vector_thrust,cruise_0,0.6877915637433121,1505.2923056442658,1225.629981171448,62.32374162881563,0.7021827254144745,0.9192583937602264,0.030124940337937656,0.41325158656871563,3.9053014177608776,True
vector_thrust,cruise_0,0.6878188391761387,1505.2923058960366,1225.6299849183858,62.32374175724397,0.702182725997532,0.9192583937796057,0.030124940389937616,0.4132515866378349,3.9241105993705285,True
vector_thrust,cruise_0,0.6878286328981702,1505.2923058960373,1225.629984918402,62.32374175724212,0.702182725997532,0.9192583937796056,0.030124940389935594,0.41325158663783507,3.930823518565447,True
vector_thrust,cruise_1,0.7152684052206334,1566.3709803892755,1226.2984866009417,63.81325697793414,0.6886429462233316,0.9208058846632453,0.028486298095131476,0.43001966486769205,3.930823518565447,True
vector_thrust,cruise_1,0.7152793257949482,1566.3709803927416,1226.298486654017,63.8132569797642,0.6886429462319504,0.9208058846634992,0.028486298095821937,0.4300196648686436,3.937536437760366,True
vector_thrust,cruise_1,0.7153101409607149,1566.3709803922388,1226.298486646318,63.81325697949567,0.6886429462307007,0.9208058846634622,0.028486298095721285,0.4300196648685056,3.956345619370017,True
vector_thrust,cruise_1,0.715355233863547,1566.3709803930312,1226.298486658456,63.813256979910136,0.6886429462326689,0.9208058846635198,0.028486298095877088,0.4300196648687231,3.9835256742971343,True
vector_thrust,cruise_1,0.7154060638162517,1566.3709803918268,1226.2984866400118,63.813256979277774,0.6886429462296759,0.9208058846634318,0.028486298095639063,0.4300196648683925,4.013693259321905,True
vector_thrust,cruise_1,0.7154525637599133,1566.3709803918262,1226.298486640002,63.813256979278194,0.6886429462296747,0.9208058846634319,0.02848629809563841,0.4300196648683923,4.040873314249024,True
vector_thrust,cruise_1,0.7154851334857834,1566.3709803918257,1226.2984866399934,63.813256979278805,0.6886429462296713,0.9208058846634319,0.028486298095639025,0.43001966486839216,4.059682495858674,True
vector_thrust,cruise_1,0.7154968349132145,1566.3709803918275,1226.2984866400257,63.813256979274904,0.68864294622968,0.9208058846634316,0.02848629809563827,0.43001966486839266,4.066395415053593,True
vector_thrust,cruise_2,0.7059696300238798,1545.1905178898157,1225.0355850662856,63.27512823597731,0.693028753303474,0.9202770963043475,0.0290257416623841,0.42420494057836894,4.066395415053593,True
vector_thrust,cruise_2,0.7059809448028914,1545.1905159979274,1225.0355563627543,63.27512726499569,0.6930287487013266,0.9202770961645669,0.029025741288048832,0.4242049400589842,4.073108334248512,True
vector_thrust,cruise_2,0.7060128498388353,1545.190516353032,1225.0355617503942,63.27512744662405,0.6930287495651497,0.9202770961907414,0.029025741358024233,0.424204940156472,4.091917515858162,True
vector_thrust,cruise_2,0.7060594699586065,1545.1905169691895,1225.0355710987485,63.27512776132702,0.6930287510640074,0.9202770962361129,0.02902574147923895,0.42420494032562717,4.11909757078528,True
