segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0765894999664183,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.34442821267202,
second_climb,2.54,,18.288,91.44,,,38.649024570217605,
departure_terminal_procedures,,,91.44,91.44,,,38.789000410994625,57.89488832477271
accel_climb,2.54,,91.44,457.20000000000005,,,44.19480345108447,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.83700300608162,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.588320884110956,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.90381366637066,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.75818002418139,370.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.294894294063056,18.25015383225491
decel_descend,,2.54,457.20000000000005,91.44,,,39.84134774830212,
arrival_terminal_procedure,,,91.44,91.44,,,36.33088789537858,42.83107419283874
second_descent,,2.54,91.44,18.288,,,37.440620205251754,
app_transition,,,18.288,15.24,,0.10471975511965978,29.354695073966173,
hover_descent,,1.0690592928442701,15.24,0.0,,,,
