segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.319228594774147,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.0590493526912,
departure_terminal_procedures,,,91.44,91.44,,,41.846655032970965,59.28887550235556
accel_climb,2.54,,91.44,457.20000000000005,,,36.206948308595074,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.05831177832658,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.153676276277324,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.15363393329975,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.15359141147677,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.1535487093679,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.15350582551546,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.15346275844439,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.205500042118814,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.15315096096945,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.20610317579249,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.152831740919446,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.20561943505581,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.15251078841332,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.15246609599665,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.15242120659254,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.152376118545014,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.152330830177455,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.15228533979234,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.152239645670875,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.152193746072605,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.18303042957564,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.610070132726904,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.1703204673698,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.11283221997098,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.203456801128276,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.151462294248375,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.15141470944073,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.151366903558774,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.15131887464316,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.15127062070876,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.151222139744334,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.151173429712024,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.1511244885469,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.1510753141565,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.1510259044203,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.15097625718928,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.150926370285305,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.15087624150075,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.15082586859784,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.15077524930821,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.150724381332225,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.15067326233851,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.15062188996336,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.1505702618101,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.150518375448485,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.15046622841411,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.150413818207745,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.150361142294685,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.15030819810409,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.15025498302825,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.2077317217453,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.193106669701415,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.204465854632744,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.20152552312138,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.19681418958835,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.1486012136343,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.14854533091815,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.148489151395125,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.17859344025694,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.1482267449074,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.14816957697475,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.853921670421165,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.90556017626606,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.853501761150554,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.88007749137581,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.85321294592556,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.9181328924923,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.85270512777009,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.8526244092668,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.852543243653784,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.8882726354854,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.852195339939215,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.85211271135701,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.852029615683115,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.85194604785055,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.85186200271066,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.8517774750315,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.85169245949603,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.85160695070025,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.85152094315132,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.85143443126564,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.85134740936677,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.85125987168348,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.851171812347616,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.8510832253919,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.85099410474773,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.8509044442429,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.85081423759922,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.85072347843011,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.850632160238135,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.85054027641242,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.85044782022598,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.850354784833094,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.85026116326645,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.850166948434264,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.85007213311739,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.849976709966235,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.84988067149757,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.84978401009142,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.84968671798764,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.849588787282485,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.84949020992516,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.849390977714066,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.84929108229315,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.84919051514794,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.849089267601606,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.84898733081083,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.84888469576154,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.84878135326455,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.84867729395096,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.84857250826759,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.84846698647204,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.848360718627816,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.848253694599066,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.84814590404533,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.848037336416034,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.84792798094478,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.84781782664348,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.84770686229628,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.84759507645328,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.84748245742403,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.291247750600824,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.53590044904082,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.53566385755497,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.53542538178316,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.53518499321046,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.534942662682944,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.53469836038869,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.53445205583811,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.53420371784333,5.0
