segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4378995539803223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.416957235979183,
second_climb,2.54,,18.288,91.44,,,35.82164661256899,
departure_terminal_procedures,,,91.44,91.44,,,43.79925058221397,45.88762253028585
accel_climb,2.54,,91.44,457.20000000000005,,,46.66799888714738,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,45.26070632734599,
arrival_terminal_procedure,,,91.44,91.44,,,44.97426225438982,47.711140722409894
second_descent,,2.54,91.44,18.288,,,34.362556473280506,
app_transition,,,18.288,15.24,,0.10471975511965978,31.674939819782026,
hover_descent,,1.1969665390594075,15.24,0.0,,,,
