eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7533547282024895,0.0,5.0891490200803476e-12,-5.991188445325284,0.0,,0.0,2375.2308362705685,10898.142946268577,57.4762747349691,0.1477168415307551,0.8464679384490326,0.012983993768017675,0.0,0.6238111817111577,0.0,True
lift_and_cruse,hover_climb,0.0,0.7533787746856955,0.0,5.089147826583973e-12,-5.991188445325284,0.0,,0.0,2375.2980294245713,10898.140390459337,57.47620496579297,0.14771280656713215,0.8464697160039633,0.012984184046164185,0.0,0.6238341383781493,0.00540870950422666,True
lift_and_cruse,hover_climb,0.0,0.7534461671907123,0.0,5.089144446949121e-12,-5.991188445325284,0.0,,0.0,2375.486344624126,10898.133153150393,57.47601014288527,0.14770149923264803,0.846474697421023,0.012984717070851519,0.0,0.6238984754449546,0.020563576766125618,True
lift_and_cruse,hover_climb,0.0,0.7535435994850689,0.0,5.089139563293939e-12,-5.991188445325284,0.0,,0.0,2375.7586096187906,10898.122695061611,57.47572863054979,0.14768515399213342,0.8464818982046245,0.012985486314532052,0.0,0.6239914884346597,0.04246299446222804,True
lift_and_cruse,hover_climb,0.0,0.7536518066004034,0.0,5.089134142934858e-12,-5.991188445325284,0.0,,0.0,2376.0609968501926,10898.111087649871,57.47541619440645,0.1476670043190847,0.8464898938237896,0.012986338729290624,0.0,0.6240947848673766,0.06676951433908827,True
lift_and_cruse,hover_climb,0.0,0.7537493567464969,0.0,5.08912925943083e-12,-5.991188445325284,0.0,,0.0,2376.3336146542997,10898.100629884775,57.47513471416862,0.1476506450001144,0.8464971006405843,0.012987105485659142,0.0,0.6241879055808072,0.08866893203519069,True
lift_and_cruse,hover_climb,0.0,0.7538168962104789,0.0,5.089125879985267e-12,-5.991188445325284,0.0,,0.0,2376.522369800816,10898.093392981185,57.47493993131714,0.1476393201100041,0.8465020895809435,0.012987635408717833,0.0,0.624252376977102,0.10382379929708965,True
lift_and_cruse,hover_climb,0.0,0.7538410072336461,0.0,5.0891246738848885e-12,-5.991188445325284,0.0,,0.0,2376.589755086995,10898.090810181136,57.47487041551082,0.14763527753445616,0.846503870443101,0.012987824399762317,0.0,0.624275392464413,0.10923250880131631,True
lift_and_cruse,dep_transition,0.7704853315978771,0.7825720578800655,1097.897589776022,1855.7109579948412,691.2896204800279,0.7393330439162301,0.9552342417498272,0.23985741917831724,2403.3680018960877,11606.4945665372,58.39318526907193,0.03637562901249545,0.8474260314416644,0.012902933687607303,0.3604905133900942,0.6313094211605619,0.10923250880131631,True
lift_and_cruse,dep_transition,0.7741136688230043,0.7789999636931432,1102.215598511291,1876.5022480002174,698.0319149779095,0.7380429035763696,0.9551143979401543,0.24030635289683686,2391.415391342326,11531.54842161111,57.94651502744112,0.033000562424364534,0.8470095569653358,0.012932736388736788,0.3619089314625001,0.628170815316083,0.10998690900632573,True
lift_and_cruse,dep_transition,0.7841035646043193,0.7691819090185041,1114.046057984834,1933.902277431255,716.610291877742,0.7345456351720333,0.9547825914948201,0.2415001831308664,2358.658709212725,11320.234309207714,56.68909872367536,0.02328111752777369,0.8458250621999459,0.013006490392536249,0.3657951699066558,0.6195693308041149,0.1121006914086405,True
lift_and_cruse,dep_transition,0.7982276776742977,0.7555017573267416,1130.4657429392241,2014.5896741323327,742.640667592381,0.7297846967256734,0.9543148138743317,0.24306930440119268,2312.8431929838484,11011.46460628876,54.85576870823021,0.00854259966365266,0.8440501001973364,0.01309019736310098,0.37118910538004335,0.6075387607630689,0.11515519547964227,True
lift_and_cruse,dep_transition,0.8137728582033721,0.7410794978832093,1147.7949888887674,2100.9626899728783,770.4003397323124,0.7248807573667058,0.9538138940491152,0.2446145628146546,2263.4997871029354,10664.083138929549,52.798245810926154,-0.008810930397523342,0.8419600457675038,0.013155372031955263,0.3768820578314447,0.5945817613232757,0.1185454392270351,True
lift_and_cruse,dep_transition,0.8272490990404551,0.7282301780809315,1162.625099473478,2175.860181649075,794.3910660639617,0.7207876839608451,0.9533801514935565,0.24585267711490505,2219.9578768788556,10346.94474036105,50.92543584006819,-0.02539368209770359,0.8399379129652677,0.013192142421383737,0.38175420296150564,0.5831480846438317,0.12159994329803687,True
lift_and_cruse,dep_transition,0.8362678681592715,0.7193635232066871,1172.4464236822666,2226.044478428081,810.4298775955797,0.7181356801864274,0.9530894512640161,0.24664200875397765,2190.159422759194,10125.197283312133,49.619986083810836,-0.03742776971726653,0.8384458514045401,0.013206655947150349,0.3849809245001841,0.575323243669255,0.12371372570035165,True
lift_and_cruse,dep_transition,0.8394292644928585,0.7161979115431728,1175.8705233755295,2243.6256352771734,816.0418130308295,0.7172213188824658,0.9529877994888746,0.24690922576084953,2179.570135984163,10045.608543770933,49.15239851338281,-0.04183845336839309,0.8378927916123318,0.013209822916708344,0.3861059089226034,0.5725425659954019,0.12446812590536106,True
lift_and_cruse,second_climb,0.8494178856734048,0.0,1211.1255128810583,1907.1691607112848,754.3114047072315,0.7924598937675563,0.9563237461509888,0.21513758105571087,0.0,-4.671217216195238e-13,-5.336658663347744,0.0,,0.0,0.3976821492454011,0.0,0.12446812590536106,True
lift_and_cruse,second_climb,0.8496247263797513,0.0,1211.2444734398707,1907.2271620518736,754.2960563505309,0.7924154189193364,0.9563276781403144,0.21516578939530337,0.0,-4.671359278507434e-13,-5.336658663347744,0.0,,0.0,0.397737466868727,0.0,0.14823559760878044,True
lift_and_cruse,second_climb,0.8502051190179887,0.0,1211.5781908651563,1907.3904747497097,754.2532595580197,0.7922906772523661,0.9563386951433379,0.21524481917937,0.0,-4.671759279252765e-13,-5.336658663347744,0.0,,0.0,0.39789262142844656,0.0,0.21483057345926493,True
lift_and_cruse,second_climb,0.85104599755151,0.0,1212.0614612680147,1907.6285305342954,754.1919577040388,0.7921100936094291,0.9563546147137958,0.2153589989767952,0.0,-4.672342347761988e-13,-5.336658663347744,0.0,,0.0,0.39811723791774195,0.0,0.3110631017558454,True
lift_and_cruse,second_climb,0.8519823423194434,0.0,1212.5992876626965,1907.8956071415464,754.1246626934652,0.7919092094982831,0.9563722837059051,0.21548569683370128,0.0,-4.672996496786381e-13,-5.336658663347744,0.0,,0.0,0.39836711495249383,0.0,0.4178731500548762,True
lift_and_cruse,second_climb,0.8528287121416757,0.0,1213.085151499761,1908.138807106532,754.064699874192,0.7917278132914586,0.9563882027610251,0.21559981664616773,0.0,-4.673592164903727e-13,-5.336658663347744,0.0,,0.0,0.3985927631118329,0.0,0.5141056783514566,True
lift_and_cruse,second_climb,0.8534159522377246,0.0,1213.4221026130783,1908.3085327565793,754.0235740038337,0.7916020584810813,0.956399219071698,0.21567877206038485,0.0,-4.674007872851853e-13,-5.336658663347744,0.0,,0.0,0.39874920405505354,0.0,0.5807006542019412,True
lift_and_cruse,second_climb,0.8536258407116684,0.0,1213.542502847574,1908.3693911793277,754.0089680957642,0.7915571325563572,0.9564031508100285,0.21570694676854973,0.0,-4.674156932997094e-13,-5.336658663347744,0.0,,0.0,0.3988050943537046,0.0,0.6044681259053605,True
lift_and_cruse,departure_terminal_procedures,0.7538256247450235,0.0,1104.7278323355665,1218.1047606972706,518.4791018499708,0.8408536668000678,0.961362946651511,0.1789856726372727,0.0,-2.98349619242813e-13,-5.336658663347744,0.0,,0.0,0.3630454527764379,0.0,0.6044681259053605,True
lift_and_cruse,departure_terminal_procedures,0.7539593709596926,0.0,1104.7278323465941,1218.1047607488986,518.4791018697579,0.8408536667972036,0.9613629466511959,0.17898567264053547,0.0,-2.983496192554582e-13,-5.336658663347744,0.0,,0.0,0.3630454527800619,0.0,0.6489565633088226,True
lift_and_cruse,departure_terminal_procedures,0.7543344613560863,0.0,1104.7278323414596,1218.1047607248586,518.4791018596379,0.8408536667985373,0.9613629466513691,0.1789856726387057,0.0,-2.983496192495701e-13,-5.336658663347744,0.0,,0.0,0.36304545277837447,0.0,0.7736103948765745,True
lift_and_cruse,departure_terminal_procedures,0.7548773748114603,0.0,1104.7278323388286,1218.104760712541,518.47910185521,0.8408536667992206,0.9613629466514358,0.1789856726380133,0.0,-2.983496192465532e-13,-5.336658663347744,0.0,,0.0,0.3630454527775098,0.0,0.9537404004877048,True
lift_and_cruse,departure_terminal_procedures,0.7554812019822078,0.0,1104.7278323387804,1218.1047607123169,518.4791018551858,0.8408536667992331,0.9613629466514353,0.17898567263803689,0.0,-2.9834961924649827e-13,-5.336658663347744,0.0,,0.0,0.36304545277749406,0.0,1.1536696233813861,True
lift_and_cruse,departure_terminal_procedures,0.7560263514647044,0.0,1104.7278323392761,1218.1047607146356,518.4791018561461,0.8408536667991044,0.9613629466514191,0.17898567263819282,0.0,-2.9834961924706625e-13,-5.336658663347744,0.0,,0.0,0.363045452777657,0.0,1.3337996289925163,True
lift_and_cruse,departure_terminal_procedures,0.7564042310799352,0.0,1104.7278334239058,1218.104765792646,518.4791036829365,0.8408536665173599,0.9613629466239164,0.17898567291737677,0.0,-2.9834962049082005e-13,-5.336658663347744,0.0,,0.0,0.3630454531340976,0.0,1.4584534605602681,True
lift_and_cruse,departure_terminal_procedures,0.7565392172903584,0.0,1104.7278323378198,1218.10476070782,518.4791018536025,0.8408536667994826,0.9613629466514587,0.17898567263780896,0.0,-2.983496192453969e-13,-5.336658663347744,0.0,,0.0,0.36304545277717837,0.0,1.5029418979637303,True
lift_and_cruse,accel_climb,0.8758281040454315,0.0,1237.4556765221353,1936.2854243424433,770.1901797175316,0.7977256658556945,0.9565080294333125,0.21190259531543115,0.0,-4.742531494313295e-13,-5.336658663347744,0.0,,0.0,0.40666365345748723,0.0,1.5029418979637303,True
lift_and_cruse,accel_climb,0.8798602809830682,0.0,1242.219823625652,1929.1806625143981,769.3550305005668,0.8000655638645355,0.9566692552128575,0.21041867677549742,0.0,-4.725129846650456e-13,-5.336658663347744,0.0,,0.0,0.4083128737261913,0.0,1.6217792564808273,True
lift_and_cruse,accel_climb,0.8916548465294833,0.0,1256.0750070949668,1911.6428081377426,767.6820359593434,0.8062388245107521,0.9571052372036112,0.20636058464917456,0.0,-4.682174492197889e-13,-5.336658663347744,0.0,,0.0,0.4131041027706522,0.0,1.9547541357332496,True
lift_and_cruse,accel_climb,0.9101056909462907,0.0,1277.2034694670444,1892.09856243248,767.0532234489247,0.8141955214320229,0.957687514254802,0.20084112513594227,0.0,-4.63430489630849e-13,-5.336658663347744,0.0,,0.0,0.42040202151545797,0.0,2.435916777216152,True
lift_and_cruse,accel_climb,0.9320964438544388,0.0,1301.7191383521388,1877.5532921135639,768.8373328073809,0.8217953230042853,0.9582577792492839,0.1953266255870433,0.0,-4.598679258830903e-13,-5.336658663347744,0.0,,0.0,0.4288674803265477,0.0,2.9699670187113063,True
lift_and_cruse,accel_climb,0.9530921431032089,0.0,1324.5388166861555,1870.1087432888685,772.5943024451503,0.8275883010916394,0.9587033449823343,0.19092603025107788,0.0,-4.580445373052384e-13,-5.336658663347744,0.0,,0.0,0.4367496242737369,0.0,3.451129660194209,True
lift_and_cruse,accel_climb,0.9682758363890485,0.0,1340.7009223405287,1867.768443046953,776.2591047220606,0.8310954959356951,0.9589786292264962,0.1881574063515995,0.0,-4.574713290651773e-13,-5.336658663347744,0.0,,0.0,0.4423343181674691,0.0,3.7841045394466315,True
lift_and_cruse,accel_climb,0.9738303537299523,0.0,1346.546440586862,1867.4503362540463,777.7538165853339,0.8322623198624938,0.9590713757689903,0.18721498715871016,0.0,-4.573934153720333e-13,-5.336658663347744,0.0,,0.0,0.444354588773034,0.0,3.9029418979637285,True
lift_and_cruse,cruise_0,0.858446511282637,0.0,1227.050584614663,1247.3668084655656,550.2713531746973,0.859023576998841,0.9631940388495568,0.15951190616223732,0.0,-3.055167538700009e-13,-5.336658663347744,0.0,,0.0,0.40492146538408774,0.0,3.9029418979637285,True
lift_and_cruse,cruise_0,0.8584637519028618,0.0,1227.0505846146536,1247.3668084655196,550.2713531748462,0.8590235769988431,0.9631940388495526,0.15951190616226282,0.0,-3.055167538699896e-13,-5.336658663347744,0.0,,0.0,0.40492146538408463,0.0,3.907068195134461,True
lift_and_cruse,cruise_0,0.8585120645263022,0.0,1227.0505846146573,1247.366808465537,550.2713531747885,0.8590235769988425,0.9631940388495542,0.1595119061622557,0.0,-3.0551675386999387e-13,-5.336658663347744,0.0,,0.0,0.40492146538408585,0.0,3.918629822886281,True
lift_and_cruse,cruise_0,0.8585818923674136,0.0,1227.050584614653,1247.3668084655155,550.271353174752,0.8590235769988435,0.9631940388495551,0.15951190616225056,0.0,-3.055167538699886e-13,-5.336658663347744,0.0,,0.0,0.40492146538408436,0.0,3.935336859048882,True
lift_and_cruse,cruise_0,0.8586193251326006,0.0,1227.0505846146214,1247.3668084653543,550.2713531747064,0.8590235769988509,0.9631940388495557,0.15951190616224464,0.0,-3.0551675386994913e-13,-5.336658663347744,0.0,,0.0,0.4049214653840739,0.0,3.953880270211908,True
lift_and_cruse,cruise_0,0.8586447647530349,0.0,1227.0505846146564,1247.366808465534,550.2713531747672,0.8590235769988424,0.9631940388495549,0.1595119061622458,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,3.9705873063745094,True
lift_and_cruse,cruise_0,0.8586623755984608,0.0,1227.050584614657,1247.366808465536,550.2713531747916,0.8590235769988424,0.9631940388495542,0.15951190616226574,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.982148934126329,True
