segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0697114248561013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.936723035803414,
second_climb,2.54,,18.288,91.44,,,36.94764208121427,
departure_terminal_procedures,,,91.44,91.44,,,41.89176040313136,45.93006585073434
accel_climb,2.54,,91.44,457.20000000000005,,,47.13667881638543,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1035.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,130.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.46961747283092,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,30.119694995514774,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,31.01375901056338,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,21.693431806501646,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,16.736468520371705,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,25.53263516933288,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,39.970806211807584,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,40.34046122940327,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,17.650308689908343
decel_descend,,2.54,457.20000000000005,91.44,,,39.080513254355125,
arrival_terminal_procedure,,,91.44,91.44,,,40.25057928851611,57.57598054658978
second_descent,,2.54,91.44,18.288,,,40.68495322259382,
app_transition,,,18.288,15.24,,0.10471975511965978,26.327601050049058,
hover_descent,,1.5015409261277703,15.24,0.0,,,,
