segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.103161473233018,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.00876770606613,
departure_terminal_procedures,,,91.44,91.44,,,39.28485192311227,51.2798169849821
accel_climb,2.54,,91.44,457.20000000000005,,,37.6849340034447,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.796980115440014,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.54289411109394,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.542764938625474,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.54263527250024,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.54250510885061,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.54237444376304,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.542243273277265,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.542111593385584,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.541979400032105,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.54184668911197,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.54171345647046,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.54157969790235,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.54144540915098,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.5413105859074,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.54117522380955,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.54103931844137,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.54090286533188,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.54076585995432,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.540628297725114,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.54049017400301,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.54035148408808,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.54021222322065,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.5400723865804,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.53993196928525,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.53979096639028,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.539649372886686,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.539507183700685,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.539364393692324,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.53922099765439,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.53907699031112,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.53893236631713,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.53878712025605,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.53864124663936,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.53849473990501,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.53834759441615,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.53819980445981,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.5380513642454,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.53790226790342,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.53775250948391,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.53760208295505,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.537450982201634,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.53729920102346,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.53714673313379,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.53699357215771,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.536839711630506,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.53668514499591,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.53652986560435,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.53637386671122,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.53621714147508,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.53605968295561,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.5359014841119,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.5357425378004,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.53558283677286,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.53542237367434,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.53526114104108,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.53509913129834,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.5349363367581,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.53477274961693,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.53460836195353,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.534443165726394,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.53427715277135,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.15009846042152,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.14989631250277,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.14969303356185,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.149488611066026,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.14928303227417,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.14907628423205,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.148868353767625,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.14865922748609,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.14844889176491,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.14823733274857,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.14802453634329,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.14781048821151,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.147595173766284,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.147378578165416,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.14716068630561,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.14694148281618,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.14672095205278,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.146499078090905,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.14627584471915,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.14605123543231,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.145825233424205,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.1455978215804,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.14536898247065,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.14513869834099,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.14490695110582,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.14467372233953,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.14443899326798,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.14420274475966,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.143964957316605,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.14372561106496,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.14348468574531,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.14324216070267,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.142998014876135,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.14275222678817,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.14250477453364,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.142255635768336,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.14200478769728,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.141752207062446,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.14149787013022,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.1412417526784,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.140983829982645,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.14072407680264,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.14046246736759,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.14019897536128,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.139933573906696,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.13966623554991,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.139396932243585,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.139125635329755,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.13885231552195,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.13857694288685,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.13829948682501,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.13801991605113,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.13773819857333,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.13745430167182,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.13716819187676,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.13687983494506,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.136589195836606,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.13629623868925,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.136000926793095,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.135703222563485,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,41.391750088975066,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,43.532951581776445,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,43.53289255968626,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,43.5328331258524,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,43.532773274202235,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,43.53271299852565,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,43.53265229247082,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,43.5325911495398,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,43.53252956308396,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,43.532467526299335,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,43.532405032221654,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,43.53234207372118,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,43.53227864349745,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,43.53221473407375,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,43.5321503377913,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,43.53208544680322,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,43.5320200530684,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,43.53195414834478,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,43.53188772418279,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,43.53182077191805,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,43.5317532826641,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,43.53168524730465,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,43.53161665648548,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,43.53154750060607,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,43.531477769810806,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,43.53140745397978,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,43.53133654271913,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,43.53126502535107,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,43.531192890903306,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,43.53112012809805,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,43.531046725340445,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,43.53097267070652,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,43.53089795193047,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,43.53082255639138,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,43.53074647109927,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,43.530669682680454,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,43.530592177362124,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,41.01709737700194,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,42.46808382388367,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,41.33368121430832,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,42.26736970126286,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,41.77199354592099,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,41.95411863531274,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,40.85424921587715,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,41.66934347183296,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,39.86209273187775,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,43.527586067227205,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,43.52750233651154,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,43.47790210002534,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,43.504632455629775,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,43.47398345646131,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,43.484458706417755,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,43.46744796059414,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,43.46167314425446,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,43.00901757453108,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,43.46968650721918,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,43.47000564059966,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,43.53306833259346,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,43.53296607630557,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,43.53286257884744,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,43.53275780818621,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,43.53265173101232,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,43.42524194230487,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,43.424758070449364,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,43.424267959858454,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,43.42377143900852,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,43.42326832907986,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,43.42275844353323,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,43.422241587655165,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,43.42171755806901,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,43.4211861422087,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,43.42064711775182,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,43.42010025200788,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,43.41954530125778,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,43.41898201003939,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,43.41841011037413,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,43.4178293209284,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,43.417239346103194,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,43.4166398750444,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,43.41603058056538,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,43.41541111797195,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,43.4147811237794,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,43.41414021430913,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,43.413487984150926,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,43.41282400447533,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,43.412147821177975,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,43.41145895283546,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,43.410756888449086,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,43.410041084949455,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,43.40931096443076,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,43.408565911078725,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,43.407805267750284,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,43.407028332156465,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,43.40623435259169,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,43.40542252314287,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,43.40459197830031,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,43.403741786877866,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,43.402870945133074,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,43.40197836895698,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,43.401062884977875,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,43.40012322039184,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,43.399157991294125,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,43.39816568923683,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,43.397144665678326,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,43.39609311391274,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,43.39500904797116,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,43.39389027786214,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,43.39273438035842,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,43.39153866432879,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,43.39030012934008,5.0
cruise_232,,,457.20000000000005,457.20000000000005,,,43.389015415891514,5.0
cruise_233,,,457.20000000000005,457.20000000000005,,,43.38768074515761,5.0
cruise_234,,,457.20000000000005,457.20000000000005,,,43.38629184545668,5.0
cruise_235,,,457.20000000000005,457.20000000000005,,,43.384843861758895,5.0
cruise_236,,,457.20000000000005,457.20000000000005,,,43.38333124329071,5.0
cruise_237,,,457.20000000000005,457.20000000000005,,,43.381747602521195,5.0
cruise_238,,,457.20000000000005,457.20000000000005,,,43.380085536275935,5.0
cruise_239,,,457.20000000000005,457.20000000000005,,,43.378336396022235,5.0
cruise_240,,,457.20000000000005,457.20000000000005,,,43.376489988866666,5.0
cruise_241,,,457.20000000000005,457.20000000000005,,,43.37453418245237,5.0
cruise_242,,,457.20000000000005,457.20000000000005,,,43.37245437395841,5.0
cruise_243,,,457.20000000000005,457.20000000000005,,,42.754521201533386,5.0
cruise_244,,,457.20000000000005,457.20000000000005,,,43.36894769252779,5.0
cruise_245,,,457.20000000000005,457.20000000000005,,,44.41376201415742,5.0
cruise_246,,,457.20000000000005,457.20000000000005,,,44.393828370102504,5.0
cruise_247,,,457.20000000000005,457.20000000000005,,,44.371789046847184,5.0
cruise_248,,,457.20000000000005,457.20000000000005,,,44.34713503557766,5.0
cruise_249,,,457.20000000000005,457.20000000000005,,,44.319145010233335,5.0
cruise_250,,,457.20000000000005,457.20000000000005,,,44.286747174587,5.0
cruise_251,,,457.20000000000005,457.20000000000005,,,44.248246161680214,5.0
cruise_252,,,457.20000000000005,457.20000000000005,,,44.2007174521058,5.0
cruise_253,,,457.20000000000005,457.20000000000005,,,44.13842350010385,9.793723883096845
decel_descend,,2.54,457.20000000000005,91.44,,,39.55719629898802,
arrival_terminal_procedure,,,91.44,91.44,,,35.85564747565274,57.126685041217655
second_descent,,2.54,91.44,15.24,,,38.72322071384613,
hover_descent,,1.2691610042553105,15.24,0.0,,,,
