eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.903558005480616,4.903558005882427,0.007413025925343344,0.0,True
multicopter,hover_climb,4.903558005480616,4.898230956357377,0.007414919459126125,0.14957083592727857,True
multicopter,hover_climb,4.903558005480616,4.883321443115601,0.007420232689599555,0.5686590052877943,True
multicopter,hover_climb,4.903558005480616,4.861819651096085,0.007427930559695581,1.1742589563605985,True
multicopter,hover_climb,4.903558005480616,4.838014066023641,0.007436502406366316,1.846424191639732,True
multicopter,hover_climb,4.903558005480616,4.816619656583278,0.0074442506047854625,2.452024142712536,True
multicopter,hover_climb,4.903558005480616,4.801844047205104,0.0074496265945748295,2.871112312073052,True
multicopter,hover_climb,4.903558005480616,4.796576590497638,0.0074515480592104106,3.0206831480003307,True
multicopter,hover_descent,2.7255784005742876,2.6661141842614433,0.004141845251616333,3.0206831480003307,True
multicopter,hover_descent,2.7255784005742876,2.6690420309824936,0.004140777230701244,3.2897743874022494,True
multicopter,hover_descent,2.7255784005742876,2.6772548596533206,0.004137789057290175,4.043751285456979,True
multicopter,hover_descent,2.7255784005742876,2.689146661524232,0.004133482322826959,5.133279470584957,True
multicopter,hover_descent,2.7255784005742876,2.702378683744418,0.0041287177742863525,6.342564523535287,True
multicopter,hover_descent,2.7255784005742876,2.7143301728134834,0.004124439014161417,7.432092708663265,True
multicopter,hover_descent,2.7255784005742876,2.722617430190564,0.0041214857246929405,8.186069606717993,True
multicopter,hover_descent,2.7255784005742876,2.7255784007976294,0.004120433228776029,8.455160846119915,True
