eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8874334739003639,1929.7588949696958,4.673708288516067e-12,114.67708966153693,0.12000435836510716,0.9236097681859244,0.03227193849587846,0.527042638251823,0.0,True
vector_thrust,hover_climb,0.8874018877887324,1929.826368384183,4.6737071813829645e-12,114.6767760276447,0.12000046236407094,0.9236115602429714,0.03227193149029002,0.5270655521180267,0.005657819143217286,True
vector_thrust,hover_climb,0.8873196883771931,1930.0154441725126,4.67370407919941e-12,114.67589719895203,0.11998954630544968,0.9236165813288748,0.032271911824586705,0.5271297629407913,0.0215106761029568,True
vector_thrust,hover_climb,0.8872172877924499,1930.2887173779454,4.673699596429236e-12,114.67462714274559,0.11997377290635933,0.923623836626249,0.03227188331284316,0.5272225700621936,0.04441871813581051,True
vector_thrust,hover_climb,0.8871262461604954,1930.5920980352023,4.673694620897527e-12,114.67321733023279,0.11995626681041979,0.9236318888701087,0.032271851537087434,0.5273256055966022,0.06984472656847346,True
vector_thrust,hover_climb,0.8870645433014833,1930.8654978958016,4.673690138038066e-12,114.67194699250621,0.11994049531509038,0.923639143214454,0.03227182279126425,0.5274184620989625,0.09275276860132717,True
vector_thrust,hover_climb,0.8870330985994876,1931.0547316544373,4.673687035912084e-12,114.67106781503446,0.11992958162845802,0.923644163112308,0.032271802833173574,0.5274827345080345,0.10860562556106668,True
vector_thrust,hover_climb,0.8870241024028951,1931.1222753625398,4.673685928755823e-12,114.67075402495031,0.11992568668362309,0.9236459546405902,0.032271795697515114,0.5275056757800515,0.11426344470428397,True
vector_thrust,second_climb,0.5615845636259827,1208.1510775286936,2252.7130729302353,87.18679110970503,0.8264798968844813,0.9057637658261596,0.06268999176935479,0.3300187454347115,0.11426344470428397,True
vector_thrust,second_climb,0.5616276771636989,1208.2269529457103,2253.1359847914064,87.1957654319677,0.8264784376973608,0.9057645771479205,0.06271129054783146,0.3300535224087656,0.13902122772867917,True
vector_thrust,second_climb,0.5617537657671738,1208.4396173001278,2254.3232162951153,87.220996104753,0.826474151619587,0.9057668247671139,0.06277107064887738,0.33015100227335914,0.2083909942396005,True
vector_thrust,second_climb,0.5619497773693746,1208.7471174156278,2256.044893649642,87.25767655788974,0.8264674758679939,0.90577000697747,0.0628577195771702,0.33029196618737383,0.30863321121520515,True
vector_thrust,second_climb,0.5621865194652687,1209.0886935176688,2257.9642525488316,87.29868836661764,0.8264594551918948,0.905773450581979,0.06295425323955307,0.3304485680939239,0.41989367819336226,True
vector_thrust,second_climb,0.5624171806680406,1209.3966991722416,2259.7011031907023,87.33590136113168,0.8264517336906552,0.9057764761045366,0.06304154681614729,0.3305897930398519,0.520135895168967,True
vector_thrust,second_climb,0.5625864816866207,1209.6099909633717,2260.9072195839008,87.36179560807113,0.8264461435437794,0.9057785283533988,0.0631021307121027,0.33068759759852506,0.5895056616798883,True
vector_thrust,second_climb,0.5626488277208177,1209.6861433038803,2261.3385049650115,87.37106482089332,0.8264441035299919,0.9057792527522219,0.06312378713812374,0.3307225184439957,0.6142634447042835,True
vector_thrust,departure_terminal_procedures,0.5709304974226208,1271.247941066985,1311.9327550648477,60.482730378228965,0.756812855439024,0.9127352611996709,0.0395677808034758,0.34755322524249416,0.6142634447042835,True
vector_thrust,departure_terminal_procedures,0.5710348155755646,1271.2479410660046,1311.9327550513765,60.48273037783807,0.7568128554374025,0.9127352611996213,0.03956778080328163,0.34755322524222615,0.6628004933005776,True
vector_thrust,departure_terminal_procedures,0.5713365793056416,1271.2479410661092,1311.9327550528274,60.48273037782475,0.7568128554375774,0.912735261199624,0.03956778080326598,0.34755322524225474,0.7987982813471268,True
vector_thrust,departure_terminal_procedures,0.5717973854572463,1271.24794106611,1311.9327550528442,60.48273037782023,0.7568128554375797,0.9127352611996239,0.03956778080326322,0.34755322524225496,0.9953207790178984,True
vector_thrust,departure_terminal_procedures,0.5723432677174235,1271.24794106611,1311.9327550528399,60.48273037782433,0.7568128554375788,0.9127352611996241,0.03956778080326703,0.34755322524225496,1.2134442954589304,True
vector_thrust,departure_terminal_procedures,0.5728662972516261,1271.2479410661085,1311.932755052823,60.48273037781819,0.756812855437577,0.9127352611996238,0.039567780803262134,0.3475532252422545,1.409966793129702,True
vector_thrust,departure_terminal_procedures,0.573245664172103,1271.2479410661063,1311.932755052786,60.48273037782885,0.7568128554375727,0.9127352611996242,0.03956778080326794,0.3475532252422539,1.5459645811762512,True
vector_thrust,departure_terminal_procedures,0.5733845232429257,1271.2479410661085,1311.9327550528164,60.48273037782413,0.7568128554375764,0.912735261199624,0.03956778080326513,0.3475532252422545,1.5945016297725454,True
vector_thrust,accel_climb,0.6472036599329739,1404.759442968522,1867.6410055181036,80.63331917395008,0.7922777402218859,0.9153864221680317,0.04319977122806527,0.3840546437257384,1.5945016297725454,True
vector_thrust,accel_climb,0.6479041093326661,1404.9132460479402,1868.1029475247128,80.62042968008485,0.7924741368123357,0.9153939883760257,0.043258725397150734,0.38417533568934886,1.7133389882896424,True
vector_thrust,accel_climb,0.6499478998881183,1405.3523849690687,1869.4167851535071,80.58423862241034,0.7930281604254077,0.9154154580887884,0.043423955751163174,0.38451609549623733,2.0463138675420645,True
vector_thrust,accel_climb,0.6515355348183148,1406.0082284854495,1871.3661350853827,80.53177170302727,0.7938381994617489,0.9154471755719426,0.04366285010734004,0.3850152423587973,2.527476509024967,True
vector_thrust,accel_climb,0.6516913831986624,1406.663165517159,1873.6000801463988,80.48763873244405,0.7946666028465413,0.915477292311527,0.043942397320419144,0.3855505227079403,3.061526750520122,True
vector_thrust,accel_climb,0.652068345704509,1407.1463380589262,1875.676159318643,80.46641440117246,0.7953143185164651,0.9154974380278161,0.04421324271417552,0.38600459042199303,3.5426893920030236,True
vector_thrust,accel_climb,0.6524909388488583,1407.5013868685467,1877.1480030649734,80.45085896171736,0.7957725859509717,0.9155122200108098,0.04440017441092904,0.3863250887888662,3.8756642712554465,True
vector_thrust,accel_climb,0.6526738845020092,1407.6321547576542,1877.6802583070908,80.44514054862883,0.7959380965634343,0.9155176593663672,0.044466793885202964,0.38644070595296776,3.9945016297725435,True
