eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.13902703228584,395.3249189260019,400.0,531.2592129543323,7.455710187790134,7.455710187790134,815.6951351614292,0.0,True
vector_thrust,hover_climb,0.999399455246252,28.15209733088034,163.14813251551507,395.3279873615167,400.0,531.27129178115,7.460417888382863,7.4558797024638865,815.7406625775754,0.0061280968672547415,True
vector_thrust,hover_climb,0.9977167081451995,28.104696004090133,163.17364629272217,395.3365926355983,400.0,531.3051291072137,7.473639258026287,7.4563545766693755,815.8682314636109,0.023298642728283213,True
vector_thrust,hover_climb,0.9952842373710485,28.03617570059292,163.27229316181135,395.1994336196241,399.85214348265623,531.5551377496307,7.49282967904259,7.459863206612824,816.3614658090567,0.04811080039238326,True
vector_thrust,hover_climb,0.9925824317788988,27.960068500814053,163.41578574890596,394.9652187113768,399.60697410552564,531.9432186861487,7.514254469880553,7.465309547912006,817.0789287445299,0.07565021773303589,True
vector_thrust,hover_climb,0.9901462291792298,27.891443075471262,163.5448580121336,394.7550943094437,399.38692654524505,532.2920683392385,7.533672785192546,7.470205316021297,817.724290060668,0.10046237539713593,True
vector_thrust,hover_climb,0.9884592509992001,27.84392256335775,163.63406140860778,394.6101812631297,399.2351173977277,532.5330338674124,7.547175026968702,7.473587034586368,818.170307043039,0.11763292125816441,True
vector_thrust,hover_climb,0.9878569619555867,27.826956674805263,163.66587446301781,394.5585607497393,399.1810300140761,532.6189451137645,7.5520067418081025,7.4747927159920815,818.3293723150891,0.12376101812541916,True
vector_thrust,second_climb,0.9878569619555867,27.826956674805263,51.73588775407514,396.946160731962,399.1810300140761,257.56497540430934,3.6741146119773553,3.6741146119773553,258.67943877037567,0.12376101812541916,True
vector_thrust,second_climb,0.9870905557867993,27.805367768642235,51.75361843874635,396.8787542036045,399.112289436599,257.64013150084713,3.6774156441197867,3.6751866991741307,258.7680921937318,0.14851880114981433,True
vector_thrust,second_climb,0.9849417637364105,27.744838415110156,51.80330314664796,396.69028315333514,398.9200668049596,257.85068534701986,3.6866987600073475,3.6781902091102814,259.0165157332398,0.21788856766073567,True
vector_thrust,second_climb,0.9818331027980531,27.65727050135361,51.87511075731376,396.41897042575647,398.64329783284023,258.15486564209834,3.700201943038142,3.68252928225122,259.37555378656884,0.31813078463634037,True
vector_thrust,second_climb,0.9783778134123685,27.559938405982216,51.95482588679078,396.1192693958984,398.3374933510517,258.4923643916926,3.7153133297652734,3.687343636708622,259.7741294339539,0.4293912516144974,True
vector_thrust,second_climb,0.975260258124659,27.472119947173493,52.02665943953892,395.8505392232193,398.06322243199423,258.79632982698223,3.7290411845898035,3.691679644916184,260.1332971976946,0.5296334685901021,True
vector_thrust,second_climb,0.9731003750199222,27.411278169575276,52.07637666548624,395.665288516111,397.87411478411804,259.0066165496997,3.7386044908502174,3.6946793443878545,260.3818833274312,0.5990032351010235,True
vector_thrust,second_climb,0.9723290328739844,27.38955022180238,52.09412188108947,395.5993151574709,397.8067604914696,259.08165404366235,3.7420302297608554,3.6957497397418098,260.47060940544736,0.6237610181254187,True
vector_thrust,departure_terminal_procedures,0.9723290328739844,27.38955022180238,39.28798813928703,396.173412113764,397.8067604914696,191.74056602676197,2.7734122564371195,2.7734122564371195,196.43994069643514,0.6237610181254187,True
vector_thrust,departure_terminal_procedures,0.9713558346789481,27.362136188139385,39.296243827918005,396.0901168544525,397.7219150837844,191.78087200583604,2.77619069947352,2.7739952582436134,196.48121913959002,0.6652919998836854,True
vector_thrust,departure_terminal_procedures,0.968627945218724,27.285294231513355,39.319322645357964,395.8574502042679,397.4848943128789,191.89354756816329,2.784008477476892,2.775625042655096,196.59661322678983,0.7816592248771953,True
vector_thrust,departure_terminal_procedures,0.9646833094375769,27.17417773063597,39.35253401891631,395.5231127113729,397.1442379974441,192.05569235766546,2.7953914929172683,2.777970369759534,196.76267009458155,0.9498147370456261,True
vector_thrust,departure_terminal_procedures,0.9603013464762189,27.05074215425969,39.38920374798146,395.1546156970827,396.7686921931387,192.23472154387312,2.808146152963979,2.7805599195328403,196.94601873990732,1.136453274912001,True
vector_thrust,departure_terminal_procedures,0.9563499766928408,26.939435963178617,39.42206851397316,394.82493817475233,396.43263386348445,192.39517410718997,2.8197477046594073,2.7828807696007263,197.1103425698658,1.304608787080432,True
vector_thrust,departure_terminal_procedures,0.9536136900763889,26.86235746694053,39.444715134771194,394.59808231933613,396.20134659001855,192.50573957558558,2.8278380170273,2.784480032769399,197.22357567385595,1.4209760120739419,True
vector_thrust,departure_terminal_procedures,0.9526367547978635,26.8348381633201,39.45277847942963,394.51737307377346,396.1190527941113,192.54510648462897,2.8307377576197568,2.7850494514912767,197.26389239714817,1.4625069938322084,True
vector_thrust,accel_climb,0.9526367547978635,26.8348381633201,52.93930636046985,393.95191224542987,396.1190527941113,260.57119425064917,3.8253452331764715,3.8253452331764715,264.6965318023492,1.4625069938322084,True
vector_thrust,accel_climb,0.948871864872307,26.72878492598048,53.018923254232305,393.64331794555346,395.80329753425883,260.9074817637907,3.8424674777673267,3.8302821404930008,265.09461627116156,1.5813443523493054,True
vector_thrust,accel_climb,0.9382941660948798,26.43082158013746,53.241976939944806,392.7881662753345,394.9278739217258,261.84809816444283,3.8913218799822253,3.8440909671932424,266.209884699724,1.9143192316017277,True
vector_thrust,accel_climb,0.9229304020189434,25.998039493491365,53.57716438604377,391.57649688366644,393.68674543936373,263.2428022338326,3.9649025979197425,3.8645660798735793,267.88582193021887,2.39548187308463,True
vector_thrust,accel_climb,0.9057673633881892,25.51457361656871,53.95129341628151,390.2650298679611,392.3420903321317,264.7931607678734,4.0502150789930935,3.88732629573306,269.75646708140755,2.929532114579785,True
vector_thrust,accel_climb,0.8902039198540936,25.076166756453347,54.29158023706795,389.11333947131135,391.1601508596247,266.18757974501625,4.130501247911575,3.907797223084044,271.4579011853397,3.410694756062687,True
vector_thrust,accel_climb,0.8793774919997615,24.77119695773976,54.530014985723604,388.3327436093822,390.3585431760508,267.1576599023005,4.1881733540416235,3.9220385958349278,272.65007492861804,3.7436696353151095,True
vector_thrust,accel_climb,0.8755023616135298,24.6620383553107,54.615429813844216,388.05737891666655,390.0756729798282,267.50496304124147,4.2091928213480445,3.927137219306473,273.0771490692211,3.8625069938322065,True
vector_thrust,cruise_0,0.8755023616135298,24.6620383553107,54.60013281731305,388.3289225452394,390.0756729798282,231.7520989609546,3.6491729349583766,3.6491729349583766,273.0006640865653,3.8625069938322065,True
vector_thrust,cruise_0,0.8750654063623504,24.649729756685932,54.604489440900814,388.29801039617234,390.0439099578247,231.77058989626255,3.6509957639862423,3.6494640935755815,273.02244720450403,3.8759328322220434,True
vector_thrust,cruise_0,0.8738409090302038,24.61523687409025,54.61661306353082,388.2115285275314,389.9550425180785,231.8220746210633,3.6561095225451727,3.6502747730263785,273.08306531765413,3.9135511954413453,True
vector_thrust,cruise_0,0.8720710003487903,24.56538029151522,54.634141265182684,388.08689543551844,389.8269649398002,231.8964913596618,3.6635292564652424,3.6514465404003054,273.17070632591344,3.9679113052955812,True
vector_thrust,cruise_0,0.8701059156398429,24.510025792671634,54.653554664372386,387.94903007439757,389.68527891889744,231.97890720889205,3.6718032372008627,3.652744261921582,273.2677733218619,4.0282464753451235,True
vector_thrust,cruise_0,0.868334865537464,24.460137057393357,54.67099663061453,387.82523794621517,389.5580465215938,232.05295432924254,3.6792922303621505,3.6539102092795823,273.3549831530726,4.082606585199359,True
vector_thrust,cruise_0,0.8671089453893646,24.42560409547506,54.68303766544815,387.73980405306384,389.4702330391522,232.1040738226994,3.684493851294488,3.654715137790728,273.41518832724074,4.120224948418661,True
vector_thrust,cruise_0,0.8666713571975693,24.413277667537166,54.68732930165463,387.70935913023885,389.4389390908826,232.12229393298554,3.6863540834694337,3.655002031992016,273.43664650827316,4.133650786808498,True
vector_thrust,cruise_1,0.8666713571975693,24.413277667537166,63.72380633968719,387.5380433201875,389.4389390908826,255.13575415292385,4.050042451977695,4.050042451977695,318.61903169843595,4.133650786808498,True
vector_thrust,cruise_1,0.8513500607449973,23.981691851971757,63.896263306389,386.4915808808216,388.35996010015356,255.82635512327337,4.122925648152008,4.061005099124421,319.481316531945,4.536425938503611,True
vector_thrust,cruise_1,0.8082161454049676,22.766651983238525,64.35872087917741,383.7131012734417,385.4922619140217,257.67825861659975,4.342954063571129,4.090402342132715,321.7936043958871,5.664976835082666,True
vector_thrust,cruise_1,0.7453860884969938,20.996791225267433,64.97363592286476,380.0799343661429,381.73860571894454,260.1406754632895,4.709017191972951,4.129490915965377,324.86817961432376,7.295780130709737,True
vector_thrust,cruise_1,0.6750213023068096,19.014684572022805,65.5847432647095,376.53679693586,378.07938102281554,262.5878441534984,5.199875147933246,4.168337439516741,327.92371632354747,9.105835232195995,True
vector_thrust,cruise_1,0.6111171572447966,17.214567809712584,66.07464821749768,373.7435858216735,375.20188477660315,264.54966943917105,5.743608737498997,4.199479588592308,330.3732410874884,10.736638527823064,True
vector_thrust,cruise_1,0.5666392773324938,15.96166978401391,66.3824281591804,372.01009922698825,373.42264315676925,265.7821592711995,6.194442610400763,4.219044216677927,331.912140795902,11.865189424402121,True
vector_thrust,cruise_1,0.5507182236435015,15.513189398408494,66.48644412535134,371.42783796527266,372.8266111062481,266.1986894475035,6.373518762094064,4.2256562452513515,332.4322206267567,12.267964576097233,True
vector_thrust,cruise_2,0.5507182236435015,15.513189398408494,50.1223595026328,371.64766612086146,372.8266111062481,224.67523664799467,5.382518397148285,5.382518397148285,250.611797513164,12.267964576097233,True
vector_thrust,cruise_2,0.5385034194747166,15.169110407738495,50.18111919497482,371.21222375362515,372.3831508995543,224.93869882442908,5.504607215217176,5.3888301297306915,250.90559597487407,12.677452646987264,True
vector_thrust,cruise_2,0.5042060137373784,14.202986302461364,50.33902632701465,370.0470843003978,371.1990261986208,225.6467105431066,5.879038783835338,5.405791883763019,251.69513163507327,13.824812725175972,True
vector_thrust,cruise_2,0.45446611469227705,12.801862385697946,50.55078924793386,368.49598964792546,369.6291379745719,226.5961970602592,6.5224720724588705,5.428538621332612,252.7539462396693,15.48279607573016,True
vector_thrust,cruise_2,0.39902911806769004,11.240256846977186,50.765474181289306,366.93671997206764,368.0595866835352,227.55878438876672,7.428626861573931,5.451599213509359,253.82737090644653,17.323018762241187,True
vector_thrust,cruise_2,0.34889050417912254,9.827901526172466,50.943097911082965,365.6565647236747,366.7776284130687,228.3551998932904,8.496175679762636,5.470678846711611,254.71548955541482,18.981002112795373,True
vector_thrust,cruise_2,0.31409393129577706,8.84771637452893,51.058655372055895,364.82851890381994,365.95109030910555,228.8733271173279,9.437408865092593,5.483091560088718,255.29327686027946,20.128362190984085,True
vector_thrust,cruise_2,0.30165626279648444,8.49735951539393,51.098667231215245,364.54267549856695,365.6661023319161,229.05272941120054,9.826522540153745,5.487389479884716,255.49333615607623,20.537850261874116,True
vector_thrust,cruise_3,0.30165626279648444,8.49735951539393,57.57754603296804,364.46245224874195,365.6661023319161,245.40840527780557,10.525875600292954,10.525875600292954,287.88773016484015,20.537850261874116,True
vector_thrust,cruise_3,0.2938390686731876,8.277156864033454,57.60555697674672,364.2851385099433,365.48941988517794,245.52781993050425,10.805900789446083,10.530997445152895,288.0277848837336,20.76608951450135,True
vector_thrust,cruise_3,0.27191569479763195,7.659597036553013,57.68291902335692,363.79631948061945,365.0024228893836,245.8576253808785,11.677128549057384,10.54514321631753,288.4145951167846,21.405601689229478,True
vector_thrust,cruise_3,0.24018368185400282,6.7657375170141645,57.792974815870224,363.1031782293172,364.31149360144445,246.32680894766344,13.21985178808041,10.56526709044519,288.9648740793511,22.32972355675149,True
vector_thrust,cruise_3,0.20489246442892672,5.771618716307795,57.91754985842703,362.3217738758077,363.5307936546528,246.85789012941984,15.4968637124644,10.588045831240544,289.5877492921352,23.3554214475937,True
vector_thrust,cruise_3,0.17302787842408576,4.874024744340444,58.04485888283088,361.5266873473529,362.7336345677836,247.40062667769806,18.35073347017869,10.61132448538624,290.2242944141544,24.279543315115703,True
vector_thrust,cruise_3,0.15093154423567853,4.251592795371227,58.158809583310706,360.81798490443236,362.0215869689946,247.88641456271264,21.037263184065846,10.632160539636315,290.79404791655355,24.91905548984384,True
vector_thrust,cruise_3,0.14303404145936954,4.029127928432945,58.20984424949676,360.5014763844956,361.70349874159405,248.10398285329987,22.198811679398563,10.64149231765222,291.0492212474838,25.147294742471065,True
vector_thrust,cruise_4,0.14303404145936954,4.029127928432945,51.06338069306215,360.5890567064963,361.70349874159405,230.08277944854305,20.59138698979628,20.59138698979628,255.31690346531076,25.147294742471065,True
vector_thrust,cruise_4,0.14283020649639333,4.023386098489953,51.06462466928606,360.580267254017,361.694668296362,230.08838606042485,20.620773076899518,20.59188875666139,255.3231233464303,25.154007661665982,True
vector_thrust,cruise_4,0.14225904725774074,4.007297105851852,51.06813663881565,360.5554553357793,361.6697409126036,230.1042145395604,20.703563438517907,20.593305335251586,255.34068319407825,25.172816843275637,True
vector_thrust,cruise_4,0.14143362887033742,3.9840458836714774,51.073281731169,360.5191115916017,361.63322875062306,230.1274035215198,20.824390454560746,20.595380646157384,255.36640865584496,25.199996898202752,True
vector_thrust,cruise_4,0.1405173860814979,3.958236227647829,51.0790921819657,360.4780766380503,361.5920047294049,230.153591285954,20.960174973539303,20.597724334777432,255.3954609098285,25.230164483227522,True
vector_thrust,cruise_4,0.1396917904876854,3.934980013737617,51.08442012144091,360.44045843736035,361.5542142910748,230.1776043038455,21.08405148886316,20.5998733932397,255.42210060720453,25.257344538154644,True
vector_thrust,cruise_4,0.13912041023185495,3.91888479526352,51.088160049046934,360.41405675694796,361.52769238091236,230.19446018194247,21.170645112462594,20.601381919474388,255.44080024523467,25.27615371976429,True
vector_thrust,cruise_4,0.13891647689182163,3.91314019413582,51.08950550196062,360.4045595998516,361.51815211127627,230.20052414699404,21.201724039732362,20.60192461741714,255.4475275098031,25.28286663895921,True
vector_thrust,cruise_5,0.13891647689182163,3.91314019413582,58.20212763503797,360.31780063709596,361.51815211127627,248.13687301264702,22.848180209558855,22.848180209558855,291.01063817518985,25.28286663895921,True
vector_thrust,cruise_5,0.13776283483527987,3.8806432347966164,58.21092072208719,360.26334455971335,361.4634309193619,248.1743691411294,23.039512485735127,22.851632813318727,291.05460361043595,25.316194377279952,True
vector_thrust,cruise_5,0.13452945485228887,3.7895621085151796,58.23673981967433,360.10354052776916,361.30286541253713,248.28446883638864,23.5932579347728,22.86177067653816,291.1836990983716,25.40957662492987,True
vector_thrust,cruise_5,0.1298544504318973,3.6578718431520367,58.27748495735435,359.8516466957229,361.04982684731374,248.4582169245934,24.442654726348724,22.877769216304422,291.38742478677176,25.544517882503786,True
vector_thrust,cruise_5,0.12466155261576614,3.5115930314300323,58.32828032806158,359.53811380291654,360.7349721040873,248.67482186029983,25.460830911126017,22.897713969154793,291.64140164030795,25.69429137899327,True
