eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7483102253134825,0.0,5.0891490203820916e-12,-5.991188445325284,0.0,,0.0,2359.752450245966,10898.142946914748,56.91651634053062,0.1246572591364087,0.8459140587211095,0.013026770174626678,0.0,0.6197460651214163,0.0,True
lift_and_cruse,hover_climb,0.0,0.7483355748520777,0.0,5.089147826186715e-12,-5.991188445325284,0.0,,0.0,2359.8213945878288,10898.14038960863,56.916453309488524,0.12465372508431917,0.845915890348012,0.01302693829777847,0.0,0.6197694471104553,0.006514720299114658,True
lift_and_cruse,hover_climb,0.0,0.7484066180790417,0.0,5.0891444466136656e-12,-5.991188445325284,0.0,,0.0,2360.014613192605,10898.133152432032,56.916277455802316,0.12464382175713798,0.8459210231905341,0.01302740930457845,0.0,0.6198349750697725,0.024768560943417804,True
lift_and_cruse,hover_climb,0.0,0.748509324092658,0.0,5.0891395630714025e-12,-5.991188445325284,0.0,,0.0,2360.2939531375814,10898.122694585061,56.91602337116189,0.12462950692199562,0.8459284424431074,0.013028089048603838,0.0,0.6199297062414809,0.051146124924641094,True
lift_and_cruse,hover_climb,0.0,0.7486233822163456,0.0,5.089134142858699e-12,-5.991188445325284,0.0,,0.0,2360.6041782321417,10898.11108748678,56.915741400143276,0.12461361297640194,0.8459366800651783,0.013028842290284837,0.0,0.6200349059741351,0.08042301219671069,True
lift_and_cruse,hover_climb,0.0,0.7487262018088788,0.0,5.08912925950737e-12,-5.991188445325284,0.0,,0.0,2360.883844467214,10898.100630048682,56.91548738882566,0.12459928792617175,0.8459441044884776,0.01302951984226986,0.0,0.6201297381436628,0.10680057617793397,True
lift_and_cruse,hover_climb,0.0,0.7487973866666828,0.0,5.089125880173598e-12,-5.991188445325284,0.0,,0.0,2361.07746994983,10898.093393384486,56.91531162660567,0.12458937186092557,0.8459492437788203,0.013029988115640451,0.0,0.6201953920453931,0.1250544168222371,True
lift_and_cruse,hover_climb,0.0,0.7488227984835331,0.0,5.089124674112389e-12,-5.991188445325284,0.0,,0.0,2361.146591989272,10898.090810668318,56.91524890144539,0.12458583230012764,0.8459510782531104,0.013030155120312735,0.0,0.6202188291963575,0.1315691371213518,True
lift_and_cruse,dep_transition,0.7481288314066319,0.7762940019861528,1069.465644759098,1819.2723665629137,668.4555822428918,0.7264234753343174,0.955199063316861,0.2444306497072176,2391.4894530272823,11525.73241029727,57.95232882065565,0.03453034703021723,0.8470128549520115,0.012933045389377958,0.35115499197964933,0.6281891999523753,0.1315691371213518,True
lift_and_cruse,dep_transition,0.7517444440895853,0.7731549350014195,1073.8245150840587,1839.8980642943552,675.0757515054651,0.725103081122703,0.9550844155865731,0.24485498925727925,2380.8617923974307,11458.780987363345,57.549567094013135,0.03131090988643638,0.8466357366210177,0.012958264287219485,0.3525868109262907,0.6253986232169042,0.13236758233217238,True
lift_and_cruse,dep_transition,0.7617126471872889,0.764490124895126,1085.786041807725,1896.9274705225314,693.3442212670346,0.7215234395575048,0.9547661803138434,0.24598074204226933,2351.6055863217034,11269.872713409168,56.41473794831052,0.02205959041698553,0.8455618921407805,0.01302130134043063,0.35651604060587144,0.6177166258694835,0.13460477609834334,True
lift_and_cruse,dep_transition,0.7757027462819525,0.7522287270168583,1102.4364345503748,1977.3226713774638,719.010435256911,0.7166488477833443,0.9543155440935703,0.24745388728458548,2310.4273650367595,10993.489460710827,54.75795914436334,0.008079468308297009,0.8439526589454586,0.01309419733674516,0.36198566514290065,0.6069041699176352,0.1378376147570935,True
lift_and_cruse,dep_transition,0.7906704081110104,0.7388516253008052,1120.0739268765592,2063.7086876897797,746.4820352871053,0.711624856164962,0.9538303179584415,0.24889746683014757,2265.83118357318,10682.057818337758,52.89592724990777,-0.00831654771573268,0.8420629029570535,0.013152602419451353,0.36777976082059183,0.5951941783544233,0.14142579496389315,True
lift_and_cruse,dep_transition,0.8041638480138683,0.7273654687016414,1135.2331628601576,2138.921770375558,770.3174838542452,0.7074230619620874,0.9534080878556154,0.25004581823261124,2226.3304767052437,10397.303084653842,51.19864026219297,-0.023925135232807683,0.8402434328329449,0.013187097240008527,0.3727599132853874,0.5848220665791036,0.1446586336226433,True
lift_and_cruse,dep_transition,0.8132614644939887,0.719449674250299,1145.3293693819237,2189.4928304483064,786.3041095848782,0.704684934500754,0.9531246922009529,0.25076525863050486,2199.2427866369794,10197.957893283412,50.01408209001918,-0.03521776915411499,0.8389075868640546,0.013201814709838779,0.3760768514240937,0.5777093121514352,0.14689582738881424,True
lift_and_cruse,dep_transition,0.816456229393869,0.7166218765121826,1148.8559699945208,2207.2453206877153,791.9090376396267,0.7037399717261903,0.95302534283747,0.25100827635730316,2189.608948503746,10126.362226762738,49.58948562790069,-0.0393495724064677,0.8384139536719357,0.013205366616514601,0.3772354776293942,0.5751796215251217,0.14769427259963486,True
