eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9354585674447464,3.93545856776723,0.005949487363252484,0.0,True
lift_and_cruse,hover_climb,3.9354585674447464,3.9353160162240726,0.005949538001246346,0.0062121457794421025,True
lift_and_cruse,hover_climb,3.9354585674447464,3.9349166104344473,0.005949679892575578,0.023618191459181693,True
lift_and_cruse,hover_climb,3.9354585674447464,3.93433949077501,0.005949884949256164,0.04877065622120513,True
lift_and_cruse,hover_climb,3.9354585674447464,3.933698989465245,0.005950112569598227,0.07668778594465704,True
lift_and_cruse,hover_climb,3.9354585674447464,3.933121965644206,0.005950317670605369,0.10184025070668049,True
lift_and_cruse,hover_climb,3.9354585674447464,3.93272267936311,0.0059504596172089115,0.11924629638642008,True
lift_and_cruse,hover_climb,3.9354585674447464,3.932580181006251,0.005950510279802156,0.1254584421658622,True
lift_and_cruse,dep_transition,55.39711977252504,55.35660243113971,0.08376180946350915,0.1254584421658622,True
lift_and_cruse,dep_transition,55.4459266874689,55.404972127043564,0.08383574947825669,0.12629539037397358,True
lift_and_cruse,dep_transition,55.58268062421833,55.540497246435855,0.08404292613829152,0.1286404671411952,True
lift_and_cruse,dep_transition,55.78029578842311,55.736326935943474,0.08434230858194079,0.13202920125329964,True
lift_and_cruse,dep_transition,55.999632073221576,55.95366795469482,0.0846746028638936,0.1357904123592881,True
lift_and_cruse,dep_transition,56.197247237426375,56.149473248712795,0.08497399402642619,0.13917914647139248,True
lift_and_cruse,dep_transition,56.33400117417579,56.28496794742702,0.08518118155873068,0.14152422323861413,True
lift_and_cruse,dep_transition,56.38280808911965,56.333324104855485,0.0852551264120934,0.14236117144672553,True
lift_and_cruse,second_climb,78.3725661408586,78.30378299647305,0.11850532564851857,0.14236117144672553,True
lift_and_cruse,second_climb,78.3725661408586,78.29016349479272,0.11851016930841843,0.1661286431501449,True
lift_and_cruse,second_climb,78.3725661408586,78.25200927011187,0.11852374407664401,0.23272361900062938,True
lift_and_cruse,second_climb,78.3725661408586,78.19689244827028,0.11854336835197025,0.32895614729720984,True
lift_and_cruse,second_climb,78.3725661408586,78.13574179104899,0.11856516096633647,0.43576619559624064,True
lift_and_cruse,second_climb,78.3725661408586,78.08066893480749,0.11858480563388632,0.5319987238928211,True
lift_and_cruse,second_climb,78.3725661408586,78.04256953433305,0.1185984058308083,0.5985936997433057,True
lift_and_cruse,second_climb,78.3725661408586,78.02897443171985,0.11860326080754612,0.622361171446725,True
lift_and_cruse,departure_terminal_procedures,78.97414793284452,78.62791884016362,0.1195136503186378,0.622361171446725,True
lift_and_cruse,departure_terminal_procedures,78.97414793284452,78.62791884016362,0.1195136503186378,0.6716236831673158,True
lift_and_cruse,departure_terminal_procedures,78.97414793284452,78.62791884016362,0.1195136503186378,0.8096541737177676,True
lift_and_cruse,departure_terminal_procedures,78.97414793284452,78.62791884016362,0.1195136503186378,1.009114011611689,True
lift_and_cruse,departure_terminal_procedures,78.97414793284452,78.62791884016362,0.1195136503186378,1.2304977297398099,True
lift_and_cruse,departure_terminal_procedures,78.97414793284452,78.62791884016362,0.1195136503186378,1.4299575676337313,True
lift_and_cruse,departure_terminal_procedures,78.97414793284452,78.62791884016362,0.1195136503186378,1.567988058184183,True
lift_and_cruse,departure_terminal_procedures,78.97414793284452,78.62791884016362,0.1195136503186378,1.617250569904774,True
lift_and_cruse,accel_climb,71.19970928509055,70.88756396424603,0.10774838831465298,1.617250569904774,True
lift_and_cruse,accel_climb,72.4072789324027,72.02705554787818,0.10959827055077123,1.7360879284218709,True
lift_and_cruse,accel_climb,75.79081389581917,75.20884935604076,0.11478558750150775,2.0690628076742934,True
lift_and_cruse,accel_climb,80.6801635795022,79.77810953242789,0.12229208027881432,2.550225449157196,True
lift_and_cruse,accel_climb,86.10693231465962,84.81017680908751,0.1306383841316819,3.08427569065235,True
lift_and_cruse,accel_climb,90.99628199834262,89.30849491473748,0.13817146246584183,3.5654383321352525,True
lift_and_cruse,accel_climb,94.37981696175909,92.4018253698216,0.14339193133225914,3.898413211387675,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.017250569904772,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.017250569904772,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.025503164246237,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.048626419749877,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.082040492075079,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.119127314401132,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.152541386726333,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.1756646422299735,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.183917236571438,True
lift_and_cruse,cruise_1,83.64805374662437,81.82309579968377,0.12711331075429874,4.183917236571438,True
lift_and_cruse,cruise_1,83.64805374662437,81.82309579968377,0.12711331075429874,4.192169830912904,True
lift_and_cruse,cruise_1,83.64805374662437,81.82309579968377,0.12711331075429874,4.215293086416544,True
lift_and_cruse,cruise_1,83.64805374662437,81.82309579968377,0.12711331075429874,4.2487071587417455,True
lift_and_cruse,cruise_1,83.64805374662437,81.82309579968377,0.12711331075429874,4.285793981067798,True
lift_and_cruse,cruise_1,83.64805374662437,81.82309579968377,0.12711331075429874,4.319208053393,True
lift_and_cruse,cruise_1,83.64805374662437,81.82309579968377,0.12711331075429874,4.3423313088966395,True
lift_and_cruse,cruise_1,83.64805374662437,81.82309579968377,0.12711331075429874,4.350583903238105,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,4.350583903238105,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,4.754961025969894,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,5.888000545648277,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,7.525290089583154,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,9.342544383559721,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,10.9798339274946,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,12.112873447172982,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,12.517250569904771,True
lift_and_cruse,cruise_3,88.5111189458558,86.5800630195323,0.13450332510849722,12.517250569904771,True
lift_and_cruse,cruise_3,88.5111189458558,86.5800630195323,0.13450332510849722,12.525503164246235,True
lift_and_cruse,cruise_3,88.5111189458558,86.5800630195323,0.13450332510849722,12.548626419749876,True
lift_and_cruse,cruise_3,88.5111189458558,86.5800630195323,0.13450332510849722,12.582040492075077,True
lift_and_cruse,cruise_3,88.5111189458558,86.5800630195323,0.13450332510849722,12.619127314401132,True
lift_and_cruse,cruise_3,88.5111189458558,86.5800630195323,0.13450332510849722,12.652541386726332,True
lift_and_cruse,cruise_3,88.5111189458558,86.5800630195323,0.13450332510849722,12.675664642229973,True
lift_and_cruse,cruise_3,88.5111189458558,86.5800630195323,0.13450332510849722,12.683917236571437,True
lift_and_cruse,cruise_4,95.24838012958396,93.17033670280887,0.14474140640413855,12.683917236571437,True
lift_and_cruse,cruise_4,95.24838012958396,93.17033670280887,0.14474140640413855,12.873726906425134,True
lift_and_cruse,cruise_4,95.24838012958396,93.17033670280887,0.14474140640413855,13.405561783008865,True
lift_and_cruse,cruise_4,95.24838012958396,93.17033670280887,0.14474140640413855,14.174085446488501,True
lift_and_cruse,cruise_4,95.24838012958396,93.17033670280887,0.14474140640413855,15.027082359987707,True
lift_and_cruse,cruise_4,95.24838012958396,93.17033670280887,0.14474140640413855,15.795606023467343,True
lift_and_cruse,cruise_4,95.24838012958396,93.17033670280887,0.14474140640413855,16.327440900051073,True
lift_and_cruse,cruise_4,95.24838012958396,93.17033670280887,0.14474140640413855,16.51725056990477,True
lift_and_cruse,cruise_5,45.12745010240623,44.142900014259375,0.06857660556923313,16.51725056990477,False
lift_and_cruse,cruise_5,45.12745010240623,44.142900014259375,0.06857660556923313,16.53045082905215,False
lift_and_cruse,cruise_5,45.12745010240623,44.142900014259375,0.06857660556923313,16.567437133279597,False
lift_and_cruse,cruise_5,45.12745010240623,44.142900014259375,0.06857660556923313,16.620883891427606,False
lift_and_cruse,cruise_5,45.12745010240623,44.142900014259375,0.06857660556923313,16.680205317563498,False
lift_and_cruse,cruise_5,45.12745010240623,44.142900014259375,0.06857660556923313,16.73365207571151,False
lift_and_cruse,cruise_5,45.12745010240623,44.142900014259375,0.06857660556923313,16.770638379938955,False
lift_and_cruse,cruise_5,45.12745010240623,44.142900014259375,0.06857660556923313,16.783838639086337,False
lift_and_cruse,decel_descend,76.82435679196887,75.14827212333111,0.11674387987527736,16.783838639086337,True
lift_and_cruse,decel_descend,76.82435679196887,75.21428870026986,0.11671979506192989,16.90267599760343,True
lift_and_cruse,decel_descend,76.82435679196887,75.39942871521382,0.11665238950243378,17.235650876855857,True
lift_and_cruse,decel_descend,76.82435679196887,75.6673952680352,0.11655518973296368,17.716813518338757,True
lift_and_cruse,decel_descend,76.82435679196887,75.96541304565643,0.1164475875028921,18.250863759833912,True
lift_and_cruse,decel_descend,76.82435679196887,76.23445612794292,0.11635089367047997,18.732026401316816,True
lift_and_cruse,decel_descend,76.82435679196887,76.42093855302866,0.11628411901012983,19.065001280569238,True
lift_and_cruse,decel_descend,76.82435679196887,76.48755255863298,0.11626031497544172,19.183838639086336,True
lift_and_cruse,arrival_terminal_procedure,75.19690328266498,74.86723393798134,0.1137974468760457,19.183838639086336,True
lift_and_cruse,arrival_terminal_procedure,75.19690328266498,74.86723393798134,0.1137974468760457,19.22842689805741,True
lift_and_cruse,arrival_terminal_procedure,75.19690328266498,74.86723393798134,0.1137974468760457,19.353360423442307,True
lift_and_cruse,arrival_terminal_procedure,75.19690328266498,74.86723393798134,0.1137974468760457,19.533894598329404,True
lift_and_cruse,arrival_terminal_procedure,75.19690328266498,74.86723393798134,0.1137974468760457,19.734272415275957,True
lift_and_cruse,arrival_terminal_procedure,75.19690328266498,74.86723393798134,0.1137974468760457,19.914806590163053,True
lift_and_cruse,arrival_terminal_procedure,75.19690328266498,74.86723393798134,0.1137974468760457,20.03974011554795,True
lift_and_cruse,arrival_terminal_procedure,75.19690328266498,74.86723393798134,0.1137974468760457,20.084328374519025,True
lift_and_cruse,second_descent,68.30679874586055,68.00733618029003,0.10337047088675447,20.084328374519025,True
lift_and_cruse,second_descent,68.30679874586055,68.019185198178,0.10336623945814014,20.108095846222444,True
lift_and_cruse,second_descent,68.30679874586055,68.05239130853896,0.10335438600023009,20.17469082207293,True
lift_and_cruse,second_descent,68.30679874586055,68.10039089172074,0.10333726439226404,20.270923350369507,True
lift_and_cruse,second_descent,68.30679874586055,68.15368767453226,0.10331827070867093,20.37773339866854,True
lift_and_cruse,second_descent,68.30679874586055,68.20172557659967,0.10330116687385667,20.473965926965118,True
