eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536280220132942,0.0,5.089149020080553e-12,-5.991188445325284,0.0,,0.0,2376.0721621988455,10898.142946269018,57.50569944870735,0.14891380702778192,0.8464974944085693,0.01298144297134333,0.0,0.6240321406653395,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536520051802129,0.0,5.089147826601933e-12,-5.991188445325284,0.0,,0.0,2376.139256269514,10898.140390497798,57.505629376531154,0.14890974776967264,0.8464992689213966,0.012981634494479057,0.0,0.6240550731903264,0.005360590364864946,True
lift_and_cruse,hover_climb,0.0,0.7537192203087356,0.0,5.0891444469597744e-12,-5.991188445325284,0.0,,0.0,2376.3272940577817,10898.133153173207,57.505433695671336,0.1488983723334142,0.846504241819122,0.012982171003099816,0.0,0.6241193426668484,0.020380630794371864,True
lift_and_cruse,hover_climb,0.0,0.7538163964115605,0.0,5.089139563294686e-12,-5.991188445325284,0.0,,0.0,2376.599158813523,10898.122695063212,57.50515094273105,0.14888192859045052,0.8465114303122295,0.012982945274327515,0.0,0.6242122581462793,0.04208521807274975,True
lift_and_cruse,hover_climb,0.0,0.7539243193483425,0.0,5.0891341429297954e-12,-5.991188445325284,0.0,,0.0,2376.9011026867515,10898.111087639028,57.50483712856308,0.14886366946018018,0.8465194123180527,0.012983803259748123,0.0,0.6243154465726224,0.06617549250022157,True
lift_and_cruse,hover_climb,0.0,0.7540216136130274,0.0,5.089129259424108e-12,-5.991188445325284,0.0,,0.0,2377.1733218232016,10898.10062987038,57.50455440577267,0.14884721140896678,0.8465266068948546,0.012984575026573688,0.0,0.6244084701748633,0.08788007977859945,True
lift_and_cruse,hover_climb,0.0,0.7540889760869364,0.0,5.089125879978716e-12,-5.991188445325284,0.0,,0.0,2377.3618015169745,10898.093392967156,57.5043587624684,0.14883581813057645,0.8465315873788155,0.012985108412247346,0.0,0.6244728744783168,0.10290012020810638,True
lift_and_cruse,hover_climb,0.0,0.7541130239594738,0.0,5.0891246738743654e-12,-5.991188445325284,0.0,,0.0,2377.429088579731,10898.090810158601,57.50428893934929,0.14883175113506175,0.8465333652256165,0.012985298638139572,0.0,0.6244958660419265,0.10826071057297133,True
lift_and_cruse,dep_transition,0.7160916799612581,0.767643140751882,1028.3353554024743,1768.3777805204659,635.1901141889524,0.7042832364402667,0.9551459808116596,0.2512181301182923,2375.170059382943,11413.753036189088,57.336604342143296,0.03171413105350737,0.8464322095017744,0.0129720734085172,0.3376500173225165,0.6239024711005426,0.10826071057297133,True
lift_and_cruse,dep_transition,0.7197079055227553,0.7650845197776793,1032.7793047182256,1788.774342155157,641.6214421530176,0.7029274261279982,0.9550408526524011,0.25158624539766566,2366.32627203037,11357.886065464296,56.995055874567434,0.02873880658679264,0.8461101570950395,0.012991553202076109,0.3391097486843703,0.621580470288276,0.10913541648026545,True
lift_and_cruse,dep_transition,0.7296947828517266,0.7579816934940534,1044.998637501389,1845.291205168776,659.4072740393051,0.6992525221111519,0.9547476007101485,0.25255908817522577,2341.835673681074,11200.043820729456,56.031356517120756,0.02021219005523716,0.8451919705306785,0.013040945585548875,0.3431235642523572,0.6151502782189624,0.11158628796964426,True
lift_and_cruse,dep_transition,0.7437535394103185,0.7478475981188032,1062.066332263118,1925.2833904161746,684.4987877217458,0.6942493451497952,0.9543286277448169,0.2538257057831712,2307.061990034372,10968.565962953078,54.62127464643592,0.007384873758016482,0.8438161585224399,0.013099646326058038,0.34873011782030183,0.6060201515956598,0.11512789988467,True
lift_and_cruse,dep_transition,0.7588520869507057,0.736707753111853,1080.2207720457639,2011.6900658680797,711.5044840867039,0.6890927089922038,0.9538724390920206,0.255062777506986,2269.0912598365358,10706.980864036957,53.03242681020022,-0.007581401400531145,0.842206015337017,0.013148679272763667,0.35469385336402864,0.5960505433065028,0.11905879255055216,True
lift_and_cruse,dep_transition,0.7720083349263334,0.7267098219651539,1095.8902126314908,2087.343348934363,735.0752992183994,0.6847779552152554,0.9534710672894359,0.2560458329850634,2235.2573503829235,10467.127443879237,51.58042058259116,-0.021757674559270697,0.8406651228074145,0.013179528093710851,0.35984144402689583,0.5871670161572979,0.1226004044655779,True
lift_and_cruse,dep_transition,0.7808680353006168,0.7197876619517362,1106.3632886816106,2138.4526205439656,750.964364767329,0.6819641656746652,0.9531993017511101,0.2566619170066892,2211.973598879114,10298.843078066504,50.564851729017796,-0.03197278564932616,0.8395408679216134,0.013194001912323719,0.36328206825179193,0.5810535126318102,0.1250512759549567,True
lift_and_cruse,dep_transition,0.7839819351878016,0.7173134446557043,1110.029059610463,2156.443391777897,756.5513127525162,0.6809925605674009,0.953103568652659,0.256870129856677,2203.6797886065447,10238.329610597288,50.20037126769034,-0.0357018692216835,0.8391270376690192,0.013197872546872616,0.3644863702859615,0.5788758342622858,0.12592598186225082,True
lift_and_cruse,second_climb,0.828766838429302,0.0,1178.21441252353,2074.1606305983973,781.5872182700315,0.7500415832218011,0.954355155171184,0.23554435445040314,0.0,-5.080228354359566e-13,-5.336658663347744,0.0,,0.0,0.386875542510581,0.0,0.12592598186225082,True
lift_and_cruse,second_climb,0.8290034237667538,0.0,1178.3725735171504,2074.3492476824326,781.6045135855138,0.7499818227669351,0.954359422380376,0.23556827847460274,0.0,-5.080690332976022e-13,-5.336658663347744,0.0,,0.0,0.38694329071922146,0.0,0.14969345356567018,True
lift_and_cruse,second_climb,0.8296674231267681,0.0,1178.8163105595995,2074.879503051122,781.6534809644257,0.7498141800819749,0.9543713722799748,0.23563532589049072,0.0,-5.081989084056014e-13,-5.336658663347744,0.0,,0.0,0.38713334023967366,0.0,0.21628842941615467,True
lift_and_cruse,second_climb,0.8306298104208667,0.0,1179.459042448768,2075.6503477327087,781.7255628057219,0.7495714135603029,0.9543886233455795,0.2357322477637739,0.0,-5.083877108999905e-13,-5.336658663347744,0.0,,0.0,0.3874085524718925,0.0,0.31252095771273514,True
