segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.43403017635301,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.578643410820526,
departure_terminal_procedures,,,91.44,91.44,,,40.64750245275748,54.00743123745125
accel_climb,2.54,,91.44,457.20000000000005,,,35.180103076703105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,85.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,359.4031707648255
decel_descend,,2.54,457.20000000000005,91.44,,,36.17179474728183,
arrival_terminal_procedure,,,91.44,91.44,,,39.52409929072304,43.11573671687382
second_descent,,2.54,91.44,15.24,,,38.0925546393323,
hover_descent,,1.4588811742514913,15.24,0.0,,,,
