segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9325539899402915,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.59955154116669,
departure_terminal_procedures,,,91.44,91.44,,,42.24655569709754,56.41766222388399
accel_climb,2.54,,91.44,457.20000000000005,,,35.15790909331879,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,235.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,185.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,745.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,12.519462432622277
decel_descend,,2.54,457.20000000000005,91.44,,,40.11733674729095,
arrival_terminal_procedure,,,91.44,91.44,,,42.49099116196007,52.6549342949076
second_descent,,2.54,91.44,15.24,,,39.33009170328916,
hover_descent,,1.4605785182340387,15.24,0.0,,,,
