eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0061160316582542845,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023252771554894008,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048016078185067146,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07550127496864255,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10026458159881567,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1174013214954554,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1235173531537097,True
vector_thrust,second_climb,1.2969005372487505,0.19483735404277674,14.247941556226662,6.656323904727297,0.1235173531537097,True
vector_thrust,second_climb,1.2973271942255444,0.19495663565034532,14.253232534330191,6.654439793228175,0.14827513617810487,True
vector_thrust,second_climb,1.2985234078489731,0.19529147393015725,14.268071550738904,6.649155652915849,0.2176449026890262,True
vector_thrust,second_climb,1.3002539330634553,0.19577694387998237,14.289551126522467,6.641506948134573,0.3178871196646309,True
vector_thrust,second_climb,1.302177366024323,0.19631801708745622,14.313442391553657,6.632999789541608,0.42914758664278796,True
vector_thrust,second_climb,1.3039127481397583,0.19680753490652336,14.335013500108229,6.62531924277732,0.5293898036183927,True
vector_thrust,second_climb,1.3051150181996087,0.1971474208194522,14.349966656286716,6.61999539621081,0.598759570129314,True
vector_thrust,second_climb,1.3055443705370433,0.19726894884320564,14.355308431463422,6.618093613783703,0.6235173531537092,True
vector_thrust,departure_terminal_procedures,0.990758879489981,0.1277568676760165,10.637158560057879,7.755034210782971,0.6235173531537092,True
vector_thrust,departure_terminal_procedures,0.9907588795026228,0.12775686767812064,10.63715856019983,7.755034210754197,0.6640434404306694,True
vector_thrust,departure_terminal_procedures,0.9907588795335601,0.12775686768327016,10.637158560547219,7.755034210683772,0.7775950136565046,True
vector_thrust,departure_terminal_procedures,0.9907588795715241,0.1277568676895892,10.63715856097351,7.755034210597356,0.941681791135183,True
vector_thrust,departure_terminal_procedures,0.9907588796041455,0.12775686769501896,10.637158561339808,7.7550342105231005,1.12380437419479,True
vector_thrust,departure_terminal_procedures,0.9907588796271568,0.1277568676988491,10.637158561598197,7.755034210470722,1.2878911516734683,True
vector_thrust,departure_terminal_procedures,0.9907588796398278,0.12775686770095818,10.637158561740476,7.755034210441879,1.4014427248993038,True
vector_thrust,departure_terminal_procedures,0.9907588796435483,0.12775686770157746,10.637158561782254,7.755034210433409,1.441968812176264,True
vector_thrust,accel_climb,1.1886430443534604,0.16709527831754892,12.927519491900133,7.11356452630909,1.441968812176264,True
vector_thrust,accel_climb,1.1905638626397461,0.16754811105272352,12.950379444986055,7.105802955099286,1.560806170693361,True
vector_thrust,accel_climb,1.1959633074198746,0.16882878771161913,13.014723762754212,7.0838825749476495,1.8937810499457832,True
vector_thrust,accel_climb,1.2038112363740014,0.17071068460525637,13.10847041293131,7.051762689357376,2.374943691428686,True
vector_thrust,accel_climb,1.2125849878521213,0.17284344266770785,13.213593590080768,7.015510505558029,2.90899393292384,True
