segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.418362611079569,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.42400716487294,
departure_terminal_procedures,,,91.44,91.44,,,40.62211446941742,47.18415444489302
accel_climb,2.54,,91.44,457.20000000000005,,,43.885395712101314,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.36783046584868,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.23675948455795,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.23673361554866,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.280144827077166,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.236450625147796,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.28254801876189,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.23615051299287,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.27793740264439,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.23586999093698,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.23584317111351,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.23581620292443,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.23578908471004,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.23576181478258,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.235734391425595,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.235706812893255,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.196035399130096,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.23588742662843,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.197534748330604,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.236061983682674,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.202323984853344,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.23620987148536,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.2361811126026,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.23615218318613,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.236123081190236,5.0
