segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4087461479789054,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.40340000915777,
departure_terminal_procedures,,,91.44,91.44,,,41.11466825155374,56.90926352566748
accel_climb,2.54,,91.44,457.20000000000005,,,38.251982997237455,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.1245568808019,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.8080962331492,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.805351468941886,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.80257393274576,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.79976285990756,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.796917458985,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.79403691048698,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.79112036553909,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.788166944469076,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.78517573530623,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.78214579218873,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.77907613367171,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.775965740928754,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.772813555838816,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.76961847894919,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.76637936730544,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.763095032137215,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.75976423638873,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.75638569208087,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.75295805749135,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.74947993413735,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.74594986354422,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.74236632378128,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.73872772574485,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.73503240916581,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.73127863831681,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.7274645973919,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.723588385528,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.6832024203536,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.69014340703755,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.68292993055245,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.68034099778289,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.676291357621686,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.67263994238821,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.66876648645579,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.664857629664155,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.66084077133189,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.65672647526175,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.65249278715544,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.64811979240947,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.6435702342702,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.63877972865904,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.30919529689849,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.020738594957415,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.47083324720452,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.90353726511896,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.65842234982408,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.56736286523075,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.58471168644467,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.595986642509594,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.302916764957715,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.63224791414442,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.6258423836095,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.61926433522619,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.61250452905038,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.60555296991318,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.598398823203986,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.591030318610464,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.583434639690736,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.575597796704876,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.567504479569656,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.690795114207454,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.68887027475976,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.686884065396534,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.682008507825365,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.682812494293856,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.6806155787313,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.678337991289865,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.675973471559125,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.673514995899204,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.67095464765435,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.6682834584873,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.665491212750744,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.662566204039656,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.659494929152146,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.65626169906584,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.65284813832918,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.649232532050206,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.64538896108871,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.64128613713737,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.63688580313759,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.632140488297225,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.626990277103566,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.621358021414544,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.615141997126976,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.60820416891211,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.60035047380779,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.59129556458561,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.580594512955294,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.567495595685926,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.55057129178024,11.130809557575958
decel_descend,,2.54,457.20000000000005,91.44,,,41.59564650678919,
arrival_terminal_procedure,,,91.44,91.44,,,35.820347751980044,42.72493624466667
second_descent,,2.54,91.44,15.24,,,40.26013769533262,
hover_descent,,1.5078877864481874,15.24,0.0,,,,
