eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.646327928543085,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.646327928543085,0.0,0.0,0.006055070752340413,True
lift_and_cruse,hover_climb,9.412754953531659,4.646327928543085,0.0,0.0,0.02302100198629121,True
lift_and_cruse,hover_climb,19.436976651092134,4.646327928543085,0.0,0.0,0.04753748294747669,True
lift_and_cruse,hover_climb,30.563023348907855,4.646327928543085,0.0,0.0,0.07474872390662687,True
lift_and_cruse,hover_climb,40.587245046468325,4.646327928543085,0.0,0.0,0.09926520486781235,True
lift_and_cruse,hover_climb,47.52422169756047,4.646327928543085,0.0,0.0,0.11623113610176314,True
lift_and_cruse,hover_climb,49.99999999999999,4.646327928543085,0.0,0.0,0.12228620685410356,True
lift_and_cruse,dep_transition,49.99999999999999,63.492839897979096,5.0,0.0,0.12228620685410356,True
lift_and_cruse,dep_transition,50.4951556604879,63.54922926119039,5.09903113209758,0.0007687955915769494,0.12312648355176939,True
lift_and_cruse,dep_transition,51.88255099070633,63.707228745870104,5.376510198141267,0.0029265481346332717,0.12548088653947673,True
lift_and_cruse,dep_transition,53.887395330218425,63.93554461634091,5.777479066043686,0.006054056414049905,0.12888309743065243,True
lift_and_cruse,dep_transition,56.11260466978156,64.18895611434567,6.222520933956314,0.00953842939771735,0.1326592666329208,True
lift_and_cruse,dep_transition,58.117449009293665,64.4172719848165,6.623489801858734,0.012689544283189988,0.1360614775240965,True
lift_and_cruse,dep_transition,59.50484433951209,64.57527146949622,6.900968867902419,0.014876733782511139,0.13841588051180384,True
lift_and_cruse,dep_transition,59.99999999999999,64.6316608327075,7.0,0.01565863005208985,0.13925615720946968,True
lift_and_cruse,second_climb,59.99999999999999,84.01736017065495,14.242666152382837,0.01565863005208985,0.13925615720946968,True
lift_and_cruse,second_climb,71.8837358517097,84.01736017065495,14.246245452984141,0.044513113018659255,0.16302362891288907,True
lift_and_cruse,second_climb,105.18122377695195,84.01736017065495,14.256282627334603,0.12536157768982786,0.22961860476337353,True
lift_and_cruse,second_climb,153.29748792524222,84.01736017065495,14.270808142966908,0.24219099409612166,0.32585113305995406,True
lift_and_cruse,second_climb,206.70251207475772,84.01736017065495,14.286959916086651,0.3718618634995103,0.43266118135898485,True
lift_and_cruse,second_climb,254.818776223048,84.01736017065495,14.301538968705842,0.48869127990580397,0.5288937096555653,True
lift_and_cruse,second_climb,288.11626414829027,84.01736017065495,14.311642902712556,0.5695397445769724,0.5954886855060498,True
lift_and_cruse,second_climb,299.99999999999994,84.01736017065495,14.3152519150365,0.5983942275435419,0.6192561572094691,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.41609615105972,9.129141983743164,0.5983942275435419,0.6192561572094691,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.41609615105972,9.129141972998543,0.6506270694952797,0.6591440645105082,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.41609615105972,9.129141975688958,0.7969802404081835,0.7709074971795746,True
