segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2932957527503657,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.68222049042028,
second_climb,2.54,,18.288,91.44,,,38.30535003873293,
departure_terminal_procedures,,,91.44,91.44,,,42.08229489738589,59.50689645863522
accel_climb,2.54,,91.44,457.20000000000005,,,45.61199528496296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.66965766106034,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.07583564395753,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.970890388052446,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.882597478760346,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.80270633386664,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.297198551199465,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.85948600038066,35.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.45111997270792,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.594849457939745,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.61069370698712,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.930083359475894,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,37.13808909656374,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.92517954272108,65.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.054964201958846,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.30551616282649,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.265476470365144,295.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.295785473068776,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1983231185209,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.59921324740267,260.0112937376027
decel_descend,,2.54,457.20000000000005,91.44,,,43.37091478637688,
arrival_terminal_procedure,,,91.44,91.44,,,42.42204614559945,58.85524975061195
second_descent,,2.54,91.44,18.288,,,37.2309300774072,
app_transition,,,18.288,15.24,,0.10471975511965978,25.24800363366551,
hover_descent,,1.4959718402686661,15.24,0.0,,,,
