segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3484428334906777,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.06053311801124,
departure_terminal_procedures,,,91.44,91.44,,,43.259899182631386,51.058044353018694
accel_climb,2.54,,91.44,457.20000000000005,,,40.90221504181382,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.31139951215896,
arrival_terminal_procedure,,,91.44,91.44,,,41.140346988035375,55.62924079978592
second_descent,,2.54,91.44,15.24,,,35.171896658258234,
hover_descent,,1.3858733056986228,15.24,0.0,,,,
