eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188380623380576,1584.0741462975484,4.320583661343661e-12,133.35943970868985,0.15753298728469317,0.951207050471342,0.012122962477711227,0.5868970174874348,0.0,True
multicopter,hover_climb,0.41938694624223133,1585.8658513726018,4.320552956453997e-12,133.34972552422593,0.15736535161772225,0.9512417358766886,0.01212102532125998,0.5877109240556235,0.16695361464963163,True
multicopter,hover_climb,0.42176590496238514,1590.9029003166204,4.3204669250012496e-12,133.32251646185375,0.1568959978501607,0.9513388177494976,0.01211557903102223,0.5900000869855094,0.634747247665454,True
multicopter,hover_climb,0.4252103537980687,1598.2256211912406,4.32034261139434e-12,133.2832204300404,0.15621868508330147,0.9514788322737645,0.012107661090670638,0.5933306742879187,1.3107286329162728,True
multicopter,hover_climb,0.42904157710984847,1606.4145368033526,4.320204637991615e-12,133.23963082481052,0.15546822072426994,0.9516338574258243,0.012098807337054398,0.5970589680006292,2.061011366685529,True
multicopter,hover_climb,0.43249958663891974,1613.8481840679283,4.320080334285139e-12,133.20037565422356,0.15479326171940563,0.9517731870308472,0.0120907719890995,0.6004468079686951,2.7369927519363477,True
multicopter,hover_climb,0.4348954641519098,1619.0235605698088,4.319994313543406e-12,133.1732173504215,0.15432684290178136,0.9518694148536554,0.012085179269879696,0.6028073668340692,3.2047863849521705,True
multicopter,hover_climb,0.4357510311769792,1620.8768289306945,4.3199636133596375e-12,133.16352569215064,0.15416051335215158,0.9519037201828444,0.012083176937072074,0.6036530486955477,3.371739999601802,True
multicopter,hover_descent,0.4191835486751634,1563.310635205253,4.319963615230735e-12,120.07819806511904,-0.10889820276718222,0.9518944635298914,0.011713035914309897,0.5822140301816696,3.371739999601802,True
multicopter,hover_descent,0.4191787465596528,1561.4446634289231,4.319994315059522e-12,120.07034901074249,-0.10903624119255029,0.9518622044579909,0.011714536776986402,0.5813691467759922,3.643492854799094,True
multicopter,hover_descent,0.4191369759952729,1556.233424839246,4.320080332947366e-12,120.04828067432597,-0.109423652303492,0.9517717384662274,0.01171872611145572,0.5790107158924586,4.404927434589095,True
multicopter,hover_descent,0.41900455878272413,1548.7472564296238,4.320204636297765e-12,120.01619608496267,-0.1099851315363886,0.9516408089063312,0.01172473805816126,0.5756256666213625,5.505232282062105,True
multicopter,hover_descent,0.418761290015397,1540.4990729087367,4.320342609640084e-12,119.98032181020012,-0.11061061123080222,0.9514952095407472,0.011731352789927705,0.5719000756523874,6.7264785278227075,True
multicopter,hover_descent,0.41845887684690913,1533.122070242893,4.320466924716993e-12,119.94777035285846,-0.1111762029749103,0.9513637796991532,0.011737260078329313,0.5685715668899024,7.826783375295718,True
multicopter,hover_descent,0.41820520648199094,1528.0469636171067,4.3205529571631235e-12,119.92511977469717,-0.11156874217465078,0.9512726898668927,0.01174131889852034,0.5662836438596099,8.58821795508572,True
multicopter,hover_descent,0.41810612929397123,1526.241577729063,4.3205836625514345e-12,119.91701174634015,-0.11170906277786898,0.9512401531460135,0.011742761693129013,0.5654701404149103,8.859970810283011,True
