eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006470431196578541,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024600176533200808,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05079841759921372,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0798762714511521,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.106074512517165,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12420425785378728,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13067468905036583,True
lift_and_cruse,dep_transition,-0.11110133783301789,0.055769506027007844,-1.0000000000000007,-1.9921520871856773,0.13067468905036583,True
lift_and_cruse,dep_transition,-0.10010255118213006,0.05563062276134963,-0.9009688679024204,-1.7994145348967423,0.13154794884980373,True
lift_and_cruse,dep_transition,-0.06927907854618215,0.05531601257385055,-0.6234898018587339,-1.2524235808517468,0.13399476843501013,True
lift_and_cruse,dep_transition,-0.024727359220407197,0.05505523228712264,-0.22252093395631412,-0.4491373152591511,0.13753052517886197,True
lift_and_cruse,dep_transition,0.024727940278263506,0.055033640487991996,0.22252093395631398,0.44932408721278383,0.14145491909502864,True
lift_and_cruse,dep_transition,0.0692835536026458,0.05525552926714257,0.6234898018587334,1.2538754857940513,0.14499067583888048,True
lift_and_cruse,dep_transition,0.10011177006313937,0.0555432498523057,0.9009688679024175,1.802411099986861,0.14743749542408688,True
lift_and_cruse,dep_transition,0.1111126393578939,0.055672543231554586,0.9999999999999998,1.9958247442684902,0.14831075522352474,True
lift_and_cruse,second_climb,1.2598019246912964,0.15142368110082033,11.585661793074316,8.319715354512482,0.14831075522352474,True
lift_and_cruse,second_climb,1.2602169017774398,0.15149569299702825,11.589681603356219,8.318499865221648,0.17207822692694413,True
lift_and_cruse,second_climb,1.2613804549031244,0.1516978517687051,11.600954689333252,8.315084493262049,0.2386732027774286,True
lift_and_cruse,second_climb,1.2630639558243681,0.15199098908751205,11.617270405990144,8.31012393173606,0.3349057310740091,True
lift_and_cruse,second_climb,1.2649354346169228,0.15231775341347814,11.635415069010183,8.304583059225928,0.4417157793730399,True
lift_and_cruse,second_climb,1.266624224372312,0.15261343449003384,11.65179500919154,8.299559135175787,0.5379483076696203,True
lift_and_cruse,second_climb,1.267794372559316,0.15281876534685765,11.663148181196227,8.296064751483645,0.6045432835201048,True
lift_and_cruse,second_climb,1.2682122848044914,0.1528921889932308,11.667203634134331,8.294814098453655,0.6283107552235242,True
lift_and_cruse,departure_terminal_procedures,1.142485700045879,0.1327529466069597,10.454194126287259,8.606104265455025,0.6283107552235242,True
lift_and_cruse,departure_terminal_procedures,1.142485700038049,0.13275294660582757,10.454194126212862,8.606104265469437,0.6706812120492667,True
lift_and_cruse,departure_terminal_procedures,1.1424857000449091,0.1327529466068195,10.454194126278045,8.606104265456809,0.7894005939126039,True
lift_and_cruse,departure_terminal_procedures,1.1424857000444761,0.1327529466067569,10.454194126273936,8.606104265457605,0.9609550712378336,True
lift_and_cruse,departure_terminal_procedures,1.1424857000460529,0.1327529466069849,10.454194126288916,8.606104265454702,1.151366175813103,True
lift_and_cruse,departure_terminal_procedures,1.1424857000460589,0.13275294660698572,10.45419412628897,8.606104265454693,1.3229206531383326,True
lift_and_cruse,departure_terminal_procedures,1.14248570004606,0.1327529466069859,10.45419412628898,8.60610426545469,1.44164003500167,True
lift_and_cruse,departure_terminal_procedures,1.1424857000460527,0.13275294660698486,10.454194126288913,8.606104265454702,1.4840104918274124,True
lift_and_cruse,accel_climb,1.0795054081803919,0.12380836812018708,9.855546390460583,8.719163531276505,1.4840104918274124,True
lift_and_cruse,accel_climb,1.0538938978609922,0.12029960190667738,9.612550438046359,8.760576769643446,1.6028478503445094,True
lift_and_cruse,accel_climb,0.9868573035248609,0.1115178163679156,8.978887328432123,8.849324131931139,1.9358227295969317,True
lift_and_cruse,accel_climb,0.9009190839644236,0.10115220792541693,8.171688901897502,8.906568649778784,2.4169853710798344,True
lift_and_cruse,accel_climb,0.8183360739651344,0.09218144814909868,7.401527129754133,8.87744866669396,2.9510356125749886,True
lift_and_cruse,accel_climb,0.7535628288601922,0.0858130063820112,6.800936346329616,8.781452376876054,3.432198254057891,True
lift_and_cruse,accel_climb,0.7133015685325729,0.0821386636898869,6.428989699608226,8.684114599497633,3.765173133310314,True
lift_and_cruse,accel_climb,0.6997444104469788,0.0809491848419816,6.30396061858288,8.644242827311086,3.8840104918274108,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.8840104918274108,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.882574407144684,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121995254,6.402544328566886,8.678278956393312,7.680488323085181,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,11.723591074434573,True
lift_and_cruse,cruise_0,0.7104932254479293,0.08187029121995451,6.402544328567098,8.678278956393385,16.211096575886913,True
lift_and_cruse,cruise_0,0.7104932254479305,0.08187029121995462,6.402544328567108,8.678278956393386,20.254199327236304,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,23.052113243176805,True
lift_and_cruse,cruise_0,0.7104932254479205,0.08187029121995378,6.40254432856702,8.678278956393354,24.050677158494075,True
lift_and_cruse,cruise_1,1.0459991670420141,0.11923521510325874,9.534847072862721,8.772569128475759,24.050677158494075,True
lift_and_cruse,cruise_1,1.0459991670420075,0.11923521510325788,9.534847072862659,8.772569128475766,24.066633081088575,True
lift_and_cruse,cruise_1,1.0459991670420075,0.11923521510325788,9.534847072862657,8.772569128475766,24.111340582715684,True
lift_and_cruse,cruise_1,1.0459991670420075,0.11923521510325788,9.534847072862659,8.772569128475766,24.175944794376626,True
lift_and_cruse,cruise_1,1.0459991670420075,0.11923521510325788,9.534847072862657,8.772569128475766,24.247650059633294,True
lift_and_cruse,cruise_1,1.0459991670420075,0.11923521510325788,9.534847072862659,8.772569128475766,24.312254271294236,True
lift_and_cruse,cruise_1,1.0459991670420081,0.11923521510325799,9.534847072862664,8.772569128475764,24.356961772921345,True
lift_and_cruse,cruise_1,1.0459991670420077,0.11923521510325796,9.534847072862663,8.772569128475762,24.372917695515845,True
lift_and_cruse,decel_descend,0.9478971146645107,0.10666758541839683,8.609508326095836,8.886458908265753,24.372917695515845,True
lift_and_cruse,decel_descend,0.9462549451112149,0.1064664751992381,8.594207137265526,8.8878207279843,24.49175505403294,True
lift_and_cruse,decel_descend,0.9416719306755583,0.10590717606113206,8.551515120131675,8.891483709583603,24.824729933285365,True
lift_and_cruse,decel_descend,0.9350964897434443,0.10510979468112835,8.490291409548245,8.896378235541674,25.305892574768265,True
lift_and_cruse,decel_descend,0.927863053701381,0.10423954864878432,8.422979744864978,8.90125739922035,25.83994281626342,True
lift_and_cruse,decel_descend,0.921403715405036,0.10346859562773525,8.362905829976146,8.905153392823758,26.321105457746324,True
lift_and_cruse,decel_descend,0.9169654842552076,0.10294225455974074,8.32164765065101,8.907571416391145,26.654080336998746,True
lift_and_cruse,decel_descend,0.915387751356986,0.10275581293541369,8.30698460332264,8.908379245973611,26.772917695515844,True
lift_and_cruse,arrival_terminal_procedure,0.8092215438304121,0.09119486344007952,7.317740187809492,8.873543018813983,26.772917695515844,True
lift_and_cruse,arrival_terminal_procedure,0.8092215438304121,0.09119486344007952,7.317740187809492,8.873543018813983,26.814773073489697,True
lift_and_cruse,arrival_terminal_procedure,0.8092215438304123,0.09119486344007957,7.3177401878094965,8.87354301881398,26.93204923648101,True
lift_and_cruse,arrival_terminal_procedure,0.8092215438304118,0.09119486344007949,7.31774018780949,8.873543018813981,27.101518202111603,True
lift_and_cruse,arrival_terminal_procedure,0.8092215438304118,0.09119486344007949,7.31774018780949,8.873543018813981,27.289614563337864,True
lift_and_cruse,arrival_terminal_procedure,0.809221543830412,0.09119486344007952,7.317740187809493,8.873543018813981,27.459083528968456,True
lift_and_cruse,arrival_terminal_procedure,0.8092215438304116,0.09119486344007946,7.3177401878094885,8.873543018813983,27.57635969195977,True
lift_and_cruse,arrival_terminal_procedure,0.8092215438304118,0.09119486344007949,7.31774018780949,8.873543018813981,27.618215069933623,True
lift_and_cruse,second_descent,1.3248609455431273,0.16315403062193948,12.222182014873587,8.120307788246404,27.618215069933623,True
lift_and_cruse,second_descent,1.324412678400751,0.16306773110009234,12.217768959359585,8.121856295331757,27.64198254163704,True
lift_and_cruse,second_descent,1.3231575680741543,0.1628264343793983,12.205415551667231,8.126184013776864,27.708577517487527,True
lift_and_cruse,second_descent,1.3213462391250588,0.16247907293066252,12.187594775509192,8.132408779122832,27.804810045784105,True
lift_and_cruse,second_descent,1.3193390753677785,0.1620953542946533,12.167857204987325,8.139277532713946,27.911620094083137,True
lift_and_cruse,second_descent,1.3175336161824371,0.16175127186274568,12.150112010035906,8.145429714459572,28.007852622379716,True
lift_and_cruse,second_descent,1.3162858253172625,0.16151406403212276,12.137852850738374,8.149666923466631,28.074447598230204,True
lift_and_cruse,second_descent,1.3158408156377346,0.16142958424591855,12.133481739778324,8.151175150356638,28.09821506993362,True
lift_and_cruse,app_transition,1.6397380934645693,0.23987283634341935,15.484222292498865,6.835864028876539,28.09821506993362,True
lift_and_cruse,app_transition,1.6397156084320634,0.239866104696645,15.48397880448813,6.835962131897655,28.09897846242166,True
lift_and_cruse,app_transition,1.6396526084650862,0.23984724453950604,15.483296594356464,6.836237004152923,28.101117440641115,True
lift_and_cruse,app_transition,1.6395615752551178,0.23981999471374635,15.48231084501558,6.836634189789426,28.104208353722782,True
