eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.365850939220549,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.365850939220549,0.0,0.0,0.19332206759395104,True
multicopter,hover_climb,282.3826486059498,4.365850939220549,0.0,0.0,0.7349984639492562,True
multicopter,hover_climb,583.1092995327641,4.365850939220549,0.0,0.0,1.5177435355427076,True
multicopter,hover_climb,916.8907004672358,4.365850939220549,0.0,0.0,2.3865250212069027,True
multicopter,hover_climb,1217.61735139405,4.365850939220549,0.0,0.0,3.169270092800354,True
multicopter,hover_climb,1425.7266509268143,4.365850939220549,0.0,0.0,3.7109464891556594,True
multicopter,hover_climb,1500.0,4.365850939220549,0.0,0.0,3.9042685567496105,True
multicopter,hover_descent,1500.0,3.252765587368322,0.0,0.0,3.9042685567496105,True
multicopter,hover_descent,1425.7266509268143,3.252765587368322,0.0,0.0,4.163744780199198,True
multicopter,hover_descent,1217.6173513940503,3.252765587368322,0.0,0.0,4.890781002226723,True
multicopter,hover_descent,916.890700467236,3.252765587368322,0.0,0.0,5.94137878254552,True
multicopter,hover_descent,583.1092995327642,3.252765587368322,0.0,0.0,7.107454346027237,True
multicopter,hover_descent,282.38264860594995,3.252765587368322,0.0,0.0,8.158052126346034,True
multicopter,hover_descent,74.27334907318571,3.252765587368322,0.0,0.0,8.885088348373559,True
multicopter,hover_descent,-0.0,3.252765587368322,0.0,0.0,9.144564571823146,True
