segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.207711844529663,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.133339218796028,
second_climb,2.54,,18.288,91.44,,,41.25093053576701,
departure_terminal_procedures,,,91.44,91.44,,,36.549566505552306,49.20263924574927
accel_climb,2.54,,91.44,457.20000000000005,,,43.842124890388256,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1020.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,162.7427362193821
decel_descend,,2.54,457.20000000000005,91.44,,,44.487568418271344,
arrival_terminal_procedure,,,91.44,91.44,,,42.86017587054286,47.68397569740717
second_descent,,2.54,91.44,18.288,,,38.38906001800088,
app_transition,,,18.288,15.24,,0.10471975511965978,29.08716308855614,
hover_descent,,1.444140796838723,15.24,0.0,,,,
