eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8891366917120369,1933.392282753736,4.673708288515815e-12,114.97871802040193,0.12687935386623755,0.92363519674835,0.03223532060635043,0.5280349644374849,0.0,True
vector_thrust,hover_climb,0.88910763696253,1933.4597340501994,4.673707181266932e-12,114.9783928178131,0.12687525630385704,0.9236369888117666,0.032235315570229656,0.528057880708919,0.00532718026366616,True
vector_thrust,hover_climb,0.8890319152279723,1933.6487479280217,4.673704079030376e-12,114.97748158629057,0.1268637754866256,0.9236420099145874,0.03223530142345858,0.5281220982887369,0.02025360766986714,True
vector_thrust,hover_climb,0.888937278217855,1933.92193164697,4.673699595959116e-12,114.97616470977655,0.1268471860086785,0.9236492652354572,0.0322352808867753,0.5282149151695638,0.04182292021018607,True
vector_thrust,hover_climb,0.8888526517928397,1934.2252130853624,4.673694620459507e-12,114.9747029304114,0.12682877415435162,0.9236573175085578,0.03223525795681762,0.5283179615665544,0.06576305100575427,True
vector_thrust,hover_climb,0.8887947525854765,1934.4985236108607,4.673690137782669e-12,114.97338576474051,0.1268121866198484,0.9236645718828034,0.032235237174666365,0.5284108278735288,0.0873323635460732,True
vector_thrust,hover_climb,0.8887648465886239,1934.6876956051653,4.673687035994405e-12,114.97247419826229,0.12680070822658532,0.9236695917992711,0.032235222729277056,0.5284751070843712,0.10225879095227418,True
vector_thrust,hover_climb,0.8887561833495353,1934.7552172703683,4.6736859289464804e-12,114.97214885549288,0.12679661174295437,0.9236713833327374,0.03223521756274062,0.5284980507842697,0.10758597121594035,True
vector_thrust,second_climb,0.6109760156153683,1327.0438578619962,1956.6999182106856,81.39169449679318,0.8084977275048757,0.9124374082487157,0.04850645629711736,0.36249551670664654,0.10758597121594035,True
vector_thrust,second_climb,0.6110062214819993,1327.0738064679258,1956.8626385294665,81.3928090787821,0.808524716651579,0.9124383054860637,0.04852251088827524,0.36251913041111283,0.13234375424033554,True
vector_thrust,second_climb,0.6110976241053174,1327.1582907161105,1957.3199561885808,81.39592264815951,0.8086005929893473,0.912440843129618,0.04856748390070183,0.36258546441423073,0.20171352075125684,True
vector_thrust,second_climb,0.6112473435343323,1327.281859248082,1957.9844973537765,81.40039914088334,0.8087109012004121,0.9124445713095983,0.04863244410767474,0.362681762512234,0.3019557377268615,True
vector_thrust,second_climb,0.611437967343721,1327.4210556147614,1958.7272389794653,81.40533870754989,0.8088342475411058,0.9124487929881498,0.04870450809126388,0.3627892556082469,0.41321620470501863,True
vector_thrust,second_climb,0.6116317839491927,1327.5483004713976,1959.401111813174,81.40976555450321,0.8089461964612445,0.9124526710476812,0.048769404612920376,0.36288665100841516,0.5134584216806233,True
vector_thrust,second_climb,0.6117781836723883,1327.6373690560497,1959.8700649704458,81.41281722168492,0.8090241184783431,0.9124553955878777,0.048814298222889435,0.36295435333293796,0.5828281881915447,True
vector_thrust,second_climb,0.6118328683350858,1327.669357122257,1960.0379537270546,81.4139041862819,0.8090520174509617,0.9124563759879207,0.048830317495621285,0.36297857578921744,0.6075859712159399,True
vector_thrust,departure_terminal_procedures,0.5932284683210426,1317.5789177158783,1276.5439326494957,60.314190143435894,0.7441353965068381,0.9141395515035325,0.03673136403316254,0.36021989697723256,0.6075859712159399,True
vector_thrust,departure_terminal_procedures,0.5933365954860775,1317.57891793216,1276.543935588795,60.31419024143162,0.7441353968904074,0.9141395515170042,0.0367313640807833,0.360219897036363,0.6527436682281711,True
vector_thrust,departure_terminal_procedures,0.5936491344294408,1317.5789179321591,1276.5439355887718,60.31419024143141,0.7441353968904044,0.9141395515170042,0.03673136408078229,0.36021989703636276,0.7792727235487832,True
vector_thrust,departure_terminal_procedures,0.5941257758879019,1317.5789158454052,1276.5439072294644,60.314189295896284,0.7441353931896064,0.9141395513870219,0.036731363621300576,0.36021989646585395,0.9621125059945008,True
vector_thrust,departure_terminal_procedures,0.5946896049111929,1317.578918087695,1276.543937702542,60.31419031190625,0.7441353971662451,0.9141395515266925,0.036731364115031355,0.3602198970788855,1.1650493542691744,True
vector_thrust,departure_terminal_procedures,0.595229125787232,1317.5789182848148,1276.5439403814405,60.31419040122624,0.7441353975158318,0.9141395515389711,0.03673136415843555,0.36021989713277713,1.3478891367148917,True
vector_thrust,departure_terminal_procedures,0.595620081421139,1317.5789180133484,1276.5439366921623,60.314190278221034,0.7441353970343931,0.9141395515220616,0.03673136409866124,0.3602198970585595,1.474418192035504,True
vector_thrust,departure_terminal_procedures,0.5957631112463104,1317.5789181009163,1276.543937882221,60.31419031790393,0.7441353971896916,0.9141395515275165,0.036731364117945274,0.36021989708250013,1.5195758890477353,True
vector_thrust,accel_climb,0.6327657731630356,1370.9475381178127,1903.4641917084582,80.81426376882901,0.799934706789893,0.9141760557738408,0.045458717455368884,0.3748106275092062,1.5195758890477353,True
vector_thrust,accel_climb,0.6334040784610255,1371.084802041056,1904.0469509267991,80.81024061483168,0.8000944250894361,0.9141817373454016,0.04552661817224056,0.3749249041280042,1.638413247564832,True
vector_thrust,accel_climb,0.6353179186647724,1371.4802268411527,1905.702394083092,80.7986812467239,0.8005468438640395,0.9141980902048001,0.04571670462958181,0.3752483914465772,1.9713881268172544,True
vector_thrust,accel_climb,0.636850273005727,1372.0796601516288,1908.1550815040769,80.78132341188595,0.8012131738383852,0.914222823650162,0.045991001098585,0.3757243892220383,2.4525507683001573,True
vector_thrust,accel_climb,0.6370154456000823,1372.7834412580996,1910.964533414403,80.76134905490355,0.8019697041584307,0.9142517469791599,0.046295021633886234,0.3762644720616373,2.986601009795311,True
vector_thrust,accel_climb,0.6373814778673771,1373.3292373157456,1913.5778607077357,80.76162661830534,0.8025518299657628,0.9142710724621012,0.04658777549287881,0.37672797450183415,3.4677636512782137,True
