eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196722976313085,1587.029510263836,4.320583664633885e-12,134.0047617792718,0.16814020360559243,0.9512029549793042,0.012136298141399415,0.5879919752591136,0.0,True
multicopter,hover_climb,0.42019724419271887,1588.820293054877,4.320552953985351e-12,133.99416255510556,0.16796278179392543,0.9512377440557249,0.012134348109640682,0.5888058197239145,0.15537809769233468,True
multicopter,hover_climb,0.42251152031331796,1593.8547726478537,4.320466923943477e-12,133.96447778426074,0.16746600711080512,0.9513351151228883,0.01212886551737359,0.5910948143455835,0.590737852934058,True
multicopter,hover_climb,0.4258643173538924,1601.1738116864165,4.320342610271101e-12,133.92161379463815,0.1667490695194789,0.9514755441652412,0.01212089454669157,0.5944251704787181,1.2198509268625426,True
multicopter,hover_climb,0.4295965315387995,1609.3586839283803,4.3202046378910876e-12,133.874077421862,0.1659546258175306,0.951631024715134,0.01211198116469672,0.5981532244355896,1.918113759620735,True
multicopter,hover_climb,0.4329679803275241,1616.7887262385955,4.320080335461364e-12,133.8312788931746,0.16524004518998317,0.9517707603440818,0.012103891473387736,0.6015408632692525,2.5472268335492196,True
multicopter,hover_climb,0.4353055172818674,1621.9616284925555,4.319994314381357e-12,133.80167545270368,0.16474620949990235,0.9518672667662728,0.012098260816834502,0.6039012909938061,2.982586588790943,True
multicopter,hover_climb,0.4361405845578057,1623.8140178174913,4.3199636139197285e-12,133.79111253001705,0.16457009551200913,0.9519016710536228,0.012096244882093397,0.6047469276346891,3.137964686483278,True
multicopter,hover_descent,0.41845949323491677,1562.312301220116,4.319963616959743e-12,119.8321476759668,-0.11481362249498842,0.9518932556565601,0.011703978517964078,0.5818422268817595,3.137964686483278,True
multicopter,hover_descent,0.41843302460422943,1560.44629053209,4.319994316460189e-12,119.82398158369001,-0.11495956941787365,0.951861035810133,0.011705464139090018,0.5809974248617992,3.396410594025643,True
multicopter,hover_descent,0.4183332262958078,1555.2349381100983,4.320080329730235e-12,119.80102362972984,-0.11536918213986316,0.9517706802994709,0.011709610738919575,0.5786392198773844,4.120559935032924,True
multicopter,hover_descent,0.4181237620798715,1547.748595567154,4.3202046347798375e-12,119.76765005290254,-0.11596285406184352,0.9516399119435862,0.01171556080848393,0.5752544925499953,5.1669860514097845,True
multicopter,hover_descent,0.4178040242826413,1539.5002033704106,4.3203426089169715e-12,119.73034042490671,-0.11662421791124915,0.9514944936191752,0.011722106734150634,0.5715292519533787,6.328431417233674,True
multicopter,hover_descent,0.417440470108399,1532.1229991051634,4.3204669257178755e-12,119.69649122259106,-0.11722227793099789,0.9513632288355304,0.011727951883814678,0.5682010527258716,7.374857533610535,True
multicopter,hover_descent,0.4171485851002919,1527.047745225815,4.3205529587421975e-12,119.67294025590365,-0.11763736232747828,0.9512722542942942,0.011731967645431118,0.5659133404297384,8.099006874617816,True
multicopter,hover_descent,0.4170366509986924,1525.2423044147793,4.320583658913873e-12,119.66450988204987,-0.11778574441994742,0.9512397589553419,0.01173339502136065,0.565099911199833,8.35745278216018,True
