eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41684252601180977,1577.0068947854334,4.320583662272705e-12,131.80734488777253,0.1312460382146337,0.9512157638691042,0.012089502742311277,0.5842786117493016,0.0,True
multicopter,hover_climb,0.41746681928222923,1578.8008454188478,4.320552957174775e-12,131.79974799650074,0.13110353138978512,0.9512502027299611,0.01208759795981636,0.5850926816778427,0.2036606829148593,True
multicopter,hover_climb,0.4200503336017034,1583.8441554353255,4.320466925151456e-12,131.77846244012554,0.13070457518567058,0.9513465968821168,0.012082242914266796,0.5873822904542795,0.7743052356737874,True
multicopter,hover_climb,0.42378320835408184,1591.175844312842,4.320342609816422e-12,131.7477023364819,0.13012895698011506,0.9514856256823936,0.012074458162381516,0.5907134913236499,1.5989105061067157,True
multicopter,hover_climb,0.42792388471090714,1599.3746059622413,4.3202046364766014e-12,131.71355336762122,0.12949131570659025,0.9516395680041455,0.012065753962009375,0.5944424242963161,2.514153307284434,True
multicopter,hover_climb,0.4316503584082911,1606.817028569389,4.320080332459224e-12,131.68277342251855,0.12891795853734703,0.9517779321735034,0.012057854831593544,0.597830802995546,3.3387585777173627,True
multicopter,hover_climb,0.4342259360711182,1611.9984260836982,4.319994314553037e-12,131.66146303025,0.12852182165617212,0.9518734975652003,0.01205235714132004,0.6001917144591666,3.909403130476291,True
multicopter,hover_climb,0.435144388045483,1613.8538331469272,4.319963615741067e-12,131.6538550524543,0.12838056949692453,0.9519075676003612,0.012050388869873347,0.6010375181751664,4.11306381339115,True
multicopter,hover_descent,0.4205455748698264,1563.3096313559806,4.31996361530513e-12,120.07795104223598,-0.10890412055370266,0.9518944623438429,0.011713026861022484,0.5822136563243456,4.11306381339115,True
multicopter,hover_descent,0.4205279891052867,1561.4436595114933,4.319994314980939e-12,120.07010170348155,-0.10904216687265632,0.9518622033086086,0.011714527712219237,0.5813687729896946,4.384802635166571,True
multicopter,hover_descent,0.42045064234124613,1556.2324207953538,4.320080332867911e-12,120.04803246904824,-0.10942960013842995,0.951771737428023,0.011718717003712744,0.5790103423288507,5.1461978941822695,True
multicopter,hover_descent,0.42026752091789393,1548.7462522080002,4.320204636318064e-12,120.01594656610158,-0.10999111149445127,0.9516408080314648,0.011724728886758264,0.5756252933805129,6.246445921490134,True
multicopter,hover_descent,0.4199690858332672,1540.4980684598518,4.32034260968001e-12,119.98007084669364,-0.11061662699542914,0.9514952088478298,0.01173134354972134,0.571899702757393,7.467629101625308,True
multicopter,hover_descent,0.4196180937579422,1533.1210655766565,4.320466924782923e-12,119.94751808207155,-0.1111822511365984,0.9513637791722219,0.01173725077586302,0.5685711943007478,8.567877128933173,True
multicopter,hover_descent,0.419331485079393,1528.0459587810121,4.3205529571726764e-12,119.92486661211572,-0.11157481283237929,0.9512726894546074,0.011741309554580592,0.566283271474298,9.32927238794887,True
multicopter,hover_descent,0.41922079382557204,1526.2405728256203,4.3205836625077135e-12,119.91675826957659,-0.11171514147971054,0.9512401527744324,0.01174275233490437,0.5654697680997414,9.601011209724291,True
