segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.166326649877348,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.351609965095935,
second_climb,2.54,,18.288,91.44,,,40.05639472026323,
departure_terminal_procedures,,,91.44,91.44,,,43.468024182920196,42.384967641991835
accel_climb,2.54,,91.44,457.20000000000005,,,47.067684462214054,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.390912392668795,
arrival_terminal_procedure,,,91.44,91.44,,,36.29955993333519,56.116002764899484
second_descent,,2.54,91.44,18.288,,,38.63829861959738,
app_transition,,,18.288,15.24,,0.10471975511965978,25.2837790101999,
hover_descent,,1.5173367519632568,15.24,0.0,,,,
